"created_at","url","full_text","user_id_str"
"Thu Dec 30 16:53:24 +0000 2021","https://twitter.com/Windependent2/status/1476597298289332233","@ResusCGMedia His hero, Trump, didn’t want wheelchair bound veterans in his North Korean style military parade. Trump said, “no one wants to see that.”","967101151295475712"
"Sun Dec 19 20:00:04 +0000 2021","https://twitter.com/DhotiRamJhule/status/1472658006986792960","Why don't Peacemaker women or some Peacemaker men oppose what is given in his book Kitab-e-Hawawai?

The perfect example of this is North Korean dictator Kim Jong Un, the lives of the people of North Korea have been made hell by Kim Jong Un and his grandfather and father and now-","1355560732537065475"
"Thu Dec 30 16:52:52 +0000 2021","https://twitter.com/tabatt13/status/1476597164831031297","Military must defend Kim Jong Un ""with their lives"" North Korean official says in editorial https://t.co/sKWTL7p0eo","71581844"
"Thu Dec 30 16:50:21 +0000 2021","https://twitter.com/Scotsterahoy/status/1476596529934872587","@randomwonders85 Power trip and North Korean'esq control.","1159368393184698369"
"Sun Dec 19 16:19:23 +0000 2021","https://twitter.com/youngquincy33b/status/1472602472883572740","@UrslanH @mattletiss7 The propaganda we have witnessed, would make kim jong un and the North Koreans blush.","2169114499"
"Sun Dec 19 15:53:19 +0000 2021","https://twitter.com/lhgraeff/status/1472595911419351043","Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever | The Economist https://t.co/MNjFPY0V89","292924553"
"Thu Dec 30 16:36:50 +0000 2021","https://twitter.com/WanderingBigfo1/status/1476593129876860929","@PatriotsSBLV @CP24 I do. You’re saying that the media should be muted and that we should only trust government sources, which seems a little North Korean to me. 
Do YOU comprehend what you’re saying?","1326164771629129729"
"Sun Dec 19 11:18:37 +0000 2021","https://twitter.com/carlosedu13585/status/1472526779738898432","@sergioschuler The Economist: (6 min) A grim anniversary Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever https://t.co/vSlr9NmFFQ &lt;&lt;-- link da notícia","1251625471659425792"
"Thu Dec 30 16:30:26 +0000 2021","https://twitter.com/faegirlshelley/status/1476591520123953155","@BadSocialisms Literally the only good thing I can think that he did and liberals were fucking seething that he wasn't actively threatening to murder every North Korean person","1277493479904600065"
"Sun Dec 19 10:34:54 +0000 2021","https://twitter.com/DonnaPence5/status/1472515779035906051","Althouse: ""North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il..."" https://t.co/ATwCgCpzLw","1325278969415888896"
"Thu Dec 30 16:26:28 +0000 2021","https://twitter.com/donkey0atey/status/1476590519878930439","""conspiracy theorists"" ""disruptive protests"" words one might expect from North Korean or Chinese government officials....","1149686235235065856"
"Sun Dec 19 09:47:15 +0000 2021","https://twitter.com/orysxincall/status/1472503788242014208","@txtdrlucu HAHAHAHAHAHA AYAH KIM JONG UN MATI, AKWOKAOWKAOWKAOWK GEGE

See u in North Korean concentration camp 🙏","844153985216913408"
"Thu Dec 30 16:20:11 +0000 2021","https://twitter.com/whitecrow43/status/1476588938408038402","Reminded me of Hitler and/or North Korean Dictator","3008237368"
"Sun Dec 19 08:09:48 +0000 2021","https://twitter.com/Sprinterfactory/status/1472479263618125829","Acc to Yonhap, the sister of the leader of the Democratic People's Republic of Korea Kim Jong Un Kim Yong Jeong has been included in the Politburo of the Central Committee of the Korean Party, which will further strengthen the influence of the most powerful woman in North Korea.","1128337957289697281"
"Thu Dec 30 16:15:39 +0000 2021","https://twitter.com/Tamsu14C/status/1476587796689309699","New photos continue to reveal the strange appearance of the North Korean leader https://t.co/mMjaiuMGRv","1093900817046810625"
"Sun Dec 19 07:35:58 +0000 2021","https://twitter.com/OliverJia1014/status/1472470747646169091","@koreanforeigner It says a lot that most Americans know who Kim Jong Un is, but can't name a single South Korean president despite Seoul being one of the U.S.'s most important regional allies! While I'd say media coverage isn't as bad as ten years ago, North Korea is still a sideshow for most.","1549419390"
"Thu Dec 30 16:13:59 +0000 2021","https://twitter.com/ruvirtual/status/1476587380723556354","just notice in the full cast poster of snowdrop, the 2 north korean comrades of sooho are near the leads. it means they will play a major role. i think there will be a north korea setting for at least 3-4 episodes. hmmmm. then leads will reconcile there. maybe at episode 7 or 8.","1248276141221146624"
"Thu Dec 30 16:03:57 +0000 2021","https://twitter.com/ConnerBeswick/status/1476584853495812110","my new years revolution is to 1v1 a north korean soldier","2511344778"
"Sun Dec 19 06:51:42 +0000 2021","https://twitter.com/roundtime_11/status/1472459610908884992","North Korean President Kim Jong Un has refused to listen to South Korean popular pop guns in his country, prompting the North Korean government to execute at least seven people https://t.co/JRubMDhpUL","1471042517348933635"
"Sun Dec 19 06:40:03 +0000 2021","https://twitter.com/JuliaKaranina/status/1472456676758343681","I just heard Kamala propaganda, as divine, the girl that continued the fight; It was very much like North Korean leader Kim Jong Un propaganda, he is a god, he has sacrificed for the people. . . propaganda galore, when people want you to feel or think a certain way, force feed.","1408180268263886851"
"Thu Dec 30 15:57:39 +0000 2021","https://twitter.com/koreasociety/status/1476583268074070018","Following a New Year's address by North Korean Chairman Kim Jong Un, panelists discuss what's next for North Korea policy, with @BruceKlingner, @frankaum1, and @dagyumji in convo with @jcorrado1953. 

Live webcast -- RSVP:
@USIP @TheKoreaHerald @Heritage
https://t.co/lvFtx3beg0","20260430"
"Sun Dec 19 06:30:00 +0000 2021","https://twitter.com/YahooPH/status/1472454147295399937","Since assuming power 10 years ago, North Korean dictator Kim Jong Un is struggling to revive a dilapidated economy battered hard by pandemic-related border shutdowns, toughened U.N. sanctions and mismanagement.
https://t.co/bXSIOE66Ib","20491503"
"Sun Dec 19 04:37:13 +0000 2021","https://twitter.com/VykingsG/status/1472425766033891328","@Anuragm84875870 @TheNatu93145817 and North Koreans says Kim Jong Un is the best leader.","1298250183650598912"
"Sun Dec 19 04:30:23 +0000 2021","https://twitter.com/SamvadaWorld/status/1472424044100087811","Watch | As North Korean leader Kim Jong Un completes a decade at the helm, here is a look at his rule https://t.co/ngLHrqdaOD","1326170427547250688"
"Sun Dec 19 00:30:59 +0000 2021","https://twitter.com/howdeeduck/status/1472363797503377411","North Korean Defector Exposes Kim Jong Un &amp; China https://t.co/PJxsTqhEcE via @YouTube","809933317378281472"
"Sun Dec 19 00:01:46 +0000 2021","https://twitter.com/eztango/status/1472356446780411906","https://t.co/H4JFpvRush (LV.10) Ten years into Kim Jong Un’s rule, North Korea is more North Korean than ever | The Economist https://t.co/PYrUUtLKdc","706695755592044545"
"Thu Dec 30 15:49:21 +0000 2021","https://twitter.com/1nd1vidua1/status/1476581180061409284","@Whatsayeezy fr, look at the North Korean labor camps series and now.","704427025755295744"
"Sat Dec 18 22:29:51 +0000 2021","https://twitter.com/Kitsune_in_VA/status/1472333313557684225","Great Example of how slippery the slope is: North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.","3045127582"
"Thu Dec 30 15:44:33 +0000 2021","https://twitter.com/WSJPolitics/status/1476579972005441536","Video: Ten years after taking power, Kim Jong Un faces what could be his toughest challenge yet. WSJ looks at how the North Korean leader is addressing the economic fallout from the pandemic, which has overshadowed weapons tests and affected U.S. ties. https://t.co/xxbdk0RnKj","16311797"
"Sat Dec 18 20:46:50 +0000 2021","https://twitter.com/tongodeon/status/1472307390116732931","@RegentSamael @iainb14389 @FoyPt That depends. Is the analogy that the North Korean government won't let me into North Korea, even if my job requires me to do business with North Korea, unless I have sex with Kim Jong Un?","114268609"
"Thu Dec 30 15:34:54 +0000 2021","https://twitter.com/SportsCrunch_US/status/1476577543021019141","In September, North Korean Vice Minister Ri Thae Song said South Korea's call to declare an end to the Korean War was ""premature"" due to ""US hostile policy"" toward Pyongyang. https://t.co/2qF93Ecnz0","1410771141963157508"
"Sat Dec 18 20:15:19 +0000 2021","https://twitter.com/anglikebassett/status/1472299456779411464","Still laughing at this supposed North Korean “happiness ban”. I’m sorry but that Kim Jong Un will have to fight me 💀","289899809"
"Thu Dec 30 15:23:09 +0000 2021","https://twitter.com/Rajani_Nagesh/status/1476574584505651202","As 2021 draws to a close (4): 
China must clear the air to reduce hostilities. South Korea agrees on draft to end Korean war. US ready to talk with North Korea 👍. Indo–Russian Talks:👍 Indo–Pak: Hope–No hope 74 years after partition. Game changer if goodwill is restored.","1352640682255507456"
"Sat Dec 18 19:35:25 +0000 2021","https://twitter.com/mwesten777/status/1472289417792397318","North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.","818245729869148160"
"Thu Dec 30 15:22:15 +0000 2021","https://twitter.com/mccormick_jim/status/1476574359233998850","@Otto_English I'm sure the Russians, Chinese &amp; North Koreans are all quaking in their boots every time Johnson or Truss issue any sort of condemnation about their regimes!","454322924"
"Sat Dec 18 18:29:22 +0000 2021","https://twitter.com/Kingstaggg/status/1472272796612968455","Kim Jong Un when he sees a North Korean citizen https://t.co/JPJ4PZdZqW","1061421048208519173"
"Thu Dec 30 15:17:43 +0000 2021","https://twitter.com/PatriceBoivin/status/1476573217997438976","Japan got burned by South-Korean firms sending controlled goods to North Korea.  We still don't know which company or companies, Moon's gvt pretended it was a diplomatic row. @SungYoonLee1 @jeongminnkim @mllesookim","19543597"
"Sat Dec 18 15:38:03 +0000 2021","https://twitter.com/SungYoonLee1/status/1472229682129121284","@hanipersian The North Korean tyrants, despite all the heart-warming Korean ethno-nationalistic Juche rant, aspired to the status of Chinese emperors. Kim Jong Il thought he was special bc he was born on Feb 16 (2+1+6 = 9). What an enlightened monarch. I bet Kim Jong Un also does w 1+8 = 9.","1004168401915441152"
"Thu Dec 30 15:17:20 +0000 2021","https://twitter.com/NKResearcher/status/1476573121712902148","but on Dec. 18 #NorthKorean media mentioned him higher than his position in the line-up. This also meant he still should be foreign policy director of the party &amp; media was so kind to name his position on Dec. 24. https://t.co/43cr4MBZiC","719930110871076864"
"Thu Dec 30 15:17:00 +0000 2021","https://twitter.com/KamranBokhari/status/1476573038078537734","The Iranian version of the North Korean playbook….cut a deal or you know we are batshit crazy.","48989557"
"Sat Dec 18 14:32:05 +0000 2021","https://twitter.com/tweetpersec/status/1472213080000311299","What's New in Kim Jong Un North Korean
https://t.co/ShiAmdxyyg","152272433"
"Sat Dec 18 08:01:48 +0000 2021","https://twitter.com/chrisjockey/status/1472114864009138317","chrisjockey Kim Jong Un’s crackdowns leave North Korean defectors with little hope @chrisjockey https://t.co/PTnRqKZDgR  #chrisjockey","1205824255029432320"
"Thu Dec 30 15:03:55 +0000 2021","https://twitter.com/xelalex68/status/1476569745323401221","@WolfPack_Race „Wolf Pack Racing Discord“. Enter this channel is like come to NorthKorean. Do not write to the wrong thread than you re fired. Guten Rutsch","1534587619"
"Sat Dec 18 07:08:09 +0000 2021","https://twitter.com/nlitenmebabe/status/1472101361718280198","North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.","30270036"
"Thu Dec 30 15:03:02 +0000 2021","https://twitter.com/aratazG/status/1476569525181198344","@Po60377563Peter @JaneHeath01 @searchingfor81 @GrahamforUK @Borderreiver3 @MarkGWomble @liamtreacy @mindysmelkinson @GaponFather @schnoogsl @Rob_Kimbell That's pathetic  then, is it like some north Korean mass hysteria thing?","379298740"
"Sat Dec 18 07:00:26 +0000 2021","https://twitter.com/nknewsorg/status/1472099419361357827","Friday marked ten years since the death of former North Korean leader Kim Jong Il.

Kim Jong Un and other officials attended a large memorial service, while business was stopped for five minutes at noon to pay respects.
https://t.co/P6rnByklmU","147017457"
"Thu Dec 30 15:02:59 +0000 2021","https://twitter.com/Andrew60717685/status/1476569512749133825","@SwedenDPRK I wonder if the North Korean people would be up for a kareoke challenge? Of course, I would have to represent my country, Los Estados Unidos and when I win...","1434638335402668032"
"Sat Dec 18 06:38:41 +0000 2021","https://twitter.com/RajendraKRudra/status/1472093947270946824","हंसना मना है ! 😳
Kim Jong Un dons trademark leather trenchcoat at ceremony marking tenth anniversary of his father's death - as North Koreans are ordered not to laugh during 11 days of mourning

#NorthKorea #ViralVideo  @googlenews @YahooNews https://t.co/Y4ki0C4bOW","3035631480"
"Thu Dec 30 15:01:38 +0000 2021","https://twitter.com/Michael59503746/status/1476569170691039234","@B52Malmet Same sorta thing as with the North Korean or Soviet leaders who would periodically disappear…","1346310097845309440"
"Sat Dec 18 05:10:39 +0000 2021","https://twitter.com/CliffW08950229/status/1472071790784565248","North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.
https://t.co/XpcfDgaAJO","1012466588510015488"
"Thu Dec 30 15:00:39 +0000 2021","https://twitter.com/nknewsorg/status/1476568922614808580","North Korean state media outlet KCTV is promising to produce newer and better programming for children in response to viewer demand.

Middle school students reportedly asked for shows that can help them with skills such as kimchi-making or tree-planting.
https://t.co/0lnQpXNpfT","147017457"
"Thu Dec 30 15:00:37 +0000 2021","https://twitter.com/ChuckNorrisBot1/status/1476568917619494913","It has been rumored that the previous North Korean Premier, Kim Jong-il actually died shortly after calling Chuck Norris an ""Amelican Plick""","1254243299218665473"
"Sat Dec 18 04:52:07 +0000 2021","https://twitter.com/LibertyinNK/status/1472067129294082048","The most important perspectives on Kim Jong Un's decade of rule are North Korean people's perspectives. 

Please read *and retweet* this write up of interviews by @BBCLBicker with ten North Koreans who have escaped during ten years of Kim Jong Un.  
https://t.co/2t8R6Garjx","21453771"
"Thu Dec 30 15:00:29 +0000 2021","https://twitter.com/oncerepublican/status/1476568882911461378","@kdu302 Ha, he is using the North Korean algorithm.","698876319698911232"
"Sat Dec 18 04:04:05 +0000 2021","https://twitter.com/24TrendsUSA/status/1472055037924945927","9. Kim Jong Un North Korean

📊 Detailed Stats: https://t.co/Z4esokV8ME
📰 News Related:
WTVB News: North Korea's Kim Jong Un marks 10th anniversary of father's death
https://t.co/mZ0euBQbOG","1352969589278330881"
"Thu Dec 30 15:00:11 +0000 2021","https://twitter.com/HanVoice/status/1476568806344564739","""Remittances from North Korean defectors to their families living across the inter-Korean border fell by 18.2 percent"", reports @dagyumji of @TheKoreaHerald.

Read more on @twtNKDB and North Korea Social Research's study: https://t.co/KQoIawpDOh https://t.co/d91NqZKRus","18856124"
"Sat Dec 18 04:03:45 +0000 2021","https://twitter.com/24TrendsUSA/status/1472054955712393217","1. The Witcher - 200K+
2. Betty White - 200K+
3. Nightmare Alley - 100K+
4. Miss America 2022 pageant - 100K+
5. Rivian stock - 100K+
6. PNC Championship - 100K+
7. Kim Potter - 100K+
8. Jake Paul - 100K+
9. Kim Jong Un North Korean - 100K+","1352969589278330881"
"Thu Dec 30 14:59:01 +0000 2021","https://twitter.com/pinkblossomwind/status/1476568514685198345","@mapchanges real NSA’s accusations that students are north korean spies are mentioned as happening in the kdrama as well and in a bad light. But they can’t show them in detail as they are too murderous and would have to put an age limit on watchers","791946313965326346"
"Sat Dec 18 03:23:52 +0000 2021","https://twitter.com/loni_r1/status/1472044920374501379","Freedoms;
People don’t realize what the government can take away.

North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.","217925167"
"Thu Dec 30 14:52:04 +0000 2021","https://twitter.com/odiaka_ose/status/1476566763311702028","Western nations have reached and surpassed North Korean level propaganda with this COVID thing. It's not just about health or science anymore","1305981022627078146"
"Sat Dec 18 02:43:04 +0000 2021","https://twitter.com/AndyVermaut/status/1472034650969481216","Kim Jong Un’s crackdowns leave North Korean defectors with little hope https://t.co/CKoOeWqbRP https://t.co/NC3wAtjBXJ","283604227"
"Thu Dec 30 14:51:42 +0000 2021","https://twitter.com/QuelleVous/status/1476566671628578816","@MzshuY @bluebirdmuppet He seems to be in close contact with LXZ and I'm sure he's been warned. 

Example, one of my professors in university was on the North Korean hit list for a decade because he kept alerting the authorities to their money laundering schemes but that didn't stop him from teaching.","1427029637863907329"
"Thu Dec 30 14:49:16 +0000 2021","https://twitter.com/Emily_BAU_/status/1476566059398602757","has escaped from his North Korean prison and gone off the grid and apparently killed a man and stole his car.","820039340"
"Sat Dec 18 02:13:13 +0000 2021","https://twitter.com/InGoodFaith6/status/1472027138605948936","Kim Jong Un’s crackdowns leave North Korean defectors with little hope https://t.co/Lf6NaF0Ap5","1392589562602409984"
"Thu Dec 30 14:46:41 +0000 2021","https://twitter.com/Gregory87324496/status/1476565407372922889","@robreiner North Korean vibes in this tweet. What's your net worth again?","1040603004808953856"
"Sat Dec 18 01:53:56 +0000 2021","https://twitter.com/Wandafay/status/1472022287960346624","As America inch closer to bans on laughter ...

North Koreans have been banned from laughing for 11 days as the totalitarian country commemorates the 10-year anniversary of the death of Kim Jong Un’s father and predecessor, Kim Jong Il.
https://t.co/u6EM8yWstg","15698349"
"Thu Dec 30 14:46:33 +0000 2021","https://twitter.com/b92english/status/1476565375743627264","https://t.co/qtbsrXkOXD
North Korean media are appealing to 1.2 million soldiers to stand united behind the country's leader Kim Jong Un and defend him with their lives.","78322690"
"Thu Dec 30 14:42:23 +0000 2021","https://twitter.com/ronbailey19/status/1476564328920797189","what are putin &amp; the north Korean dictators roles in this?  hahaj","48412356"
"Sat Dec 18 01:00:31 +0000 2021","https://twitter.com/HanVoice/status/1472008842951237632","""North Koreans who left the country after 2014, or still have contacts inside, told @hrw that while Kim Jong Un opened up the economy [...] illegal border crossings became almost impossible, corrupt practices were normalized [...]""

Read: https://t.co/avNCPdN8yx https://t.co/3hxjq7jrNP","18856124"
"Thu Dec 30 14:35:59 +0000 2021","https://twitter.com/David_ChangSang/status/1476562716219297794","@rockinpessimism “The North Korean Conspiracy Theorists” makes for a good alt-rock band name….","16028753"
"Fri Dec 17 23:48:26 +0000 2021","https://twitter.com/TrueCrimePoli/status/1471990704364793856","Kim Jong Un Attends Ceremony On 10th Anniversary Of Despot Father's Death-Kim Jong Un dons trademark leather trenchcoat @ ceremony marking 10th Anniversary of his father’s death-North Koreans ordered NOT 2 laugh during 11 days of mourning.  
https://t.co/T0BpHkbMsp  @MailOnline","1049787267487813633"
"Thu Dec 30 14:33:03 +0000 2021","https://twitter.com/sagami91_jp/status/1476561978365997068","I watched Korean drama ""Crash Landing On You""
It's very interesting!!
north Korean's reaction is very interesting","1475898266474921984"
"Fri Dec 17 21:31:43 +0000 2021","https://twitter.com/TheTodayShow/status/1471956297230827520","It’s been 10 years since North Korean leader Kim Jong Un took power, and his grip remains unfailingly strong. #9Today https://t.co/VM0uv4gjgz","23879043"
"Thu Dec 30 14:20:54 +0000 2021","https://twitter.com/David_ChangSang/status/1476558919422074885","@rockinpessimism He looks like the North Korean Rick Astley in that pic!","16028753"
"Fri Dec 17 20:12:04 +0000 2021","https://twitter.com/JDBalartMSNBC/status/1471936251875966978","North Korean leader Kim Jong Un marks the 10th anniversary of the death of his father and predecessor. https://t.co/9SRpEaWz1D","1442548149151666188"
"Thu Dec 30 14:18:50 +0000 2021","https://twitter.com/leighendery/status/1476558398816669706","@tensalice i don't expect anything from people who still believe renjun is ""ethnically north-korean""","1252117161532850176"
"Fri Dec 17 19:48:30 +0000 2021","https://twitter.com/harendra_lamsal/status/1471930321784344578","The drama of North Korean ruler Kim Jong Un when Corona wants to live or die I heard that he stopped laughing and talking
🤣🤣🤣🤣🤣🤣🤣","1470032571748679685"
"Thu Dec 30 14:16:54 +0000 2021","https://twitter.com/KiwiFunknuckle/status/1476557915892768771","My Dad was a US marine. I’ve seen what propaganda can do. First rule, create fear. Russians, communism, socialism, democrats, North Koreans, Vietnam. Something. Anything. Create double and fear.  We have seen the Obama and then Trump Admin. Stark differences. Draw own assumptions","918081686339911682"
"Fri Dec 17 19:33:33 +0000 2021","https://twitter.com/Ire_n_Desire/status/1471926561028911107","@AJEnglish From 0:17 to 0:55, you could have swapped out ""Kim Jong Un"" for ""Joe Biden"" and ""North Koreans"" for ""Americans,"" and it would be pretty fucking accurate.","896068394860122112"
"Thu Dec 30 14:15:52 +0000 2021","https://twitter.com/steelbelly1918/status/1476557652981387266","In 1949, he became a Hellfighter. One year later, the Korean war started. Aside from that story, the Chinese captain tells us the location, but he tells us we won't make it there since the area was crawling with North Koreans and yes, Mongolians who were Axis powers of WWII.","1306584856999198720"
"Thu Dec 30 14:13:21 +0000 2021","https://twitter.com/Amohelang75/status/1476557019339530247","@MichaelBucwa She or he should be unmasked by North Korean hackers  because we don't know who's the real one 😅😅😆😆","1108666424753557504"
"Fri Dec 17 19:19:33 +0000 2021","https://twitter.com/BirdOwl/status/1471923035397853184","Trending on Google:  Kim Jong Un North Korean https://t.co/5YHJkrM2ua","1058809553721147399"
"Thu Dec 30 14:10:38 +0000 2021","https://twitter.com/STILLTish/status/1476556337978822659","@DuncanHenry78 @slomopomo @ThePureDrop @Terfmas21 @NotJellyEh @Chriss_m This is the story of the North Korean guy for whoever asked.

https://t.co/JZCly09Zgw","634704431"
"Fri Dec 17 19:03:07 +0000 2021","https://twitter.com/trendsmetadata/status/1471918899314704386","20K+ #Google searches 4 Kim Jong Un North Korean 1h old https://t.co/7Fa6BSX9kp https://t.co/Aw2ju55V0j 
#NorthKorea 🌅 7:48 🌆 17:06 KST
#Covid
#Gangwon 12/15/2021
New Cases 16DMA 114 Δ+43.8%
New Deaths 16DMA 39 Δ+100.0% https://t.co/oBf7QYWb1n","290889806"
"Fri Dec 17 19:00:34 +0000 2021","https://twitter.com/nknewsorg/status/1471918260304191491","Kim Jong Un and other North Korean officials attended a large ""national memorial service"" on Friday which marked 10 years since the death of Kim Jong Il.

The country also halted business for five minutes at noon to pay respects to the former DPRK leader.
https://t.co/P6rnByklmU","147017457"
"Thu Dec 30 14:00:28 +0000 2021","https://twitter.com/nknewsorg/status/1476553778300080131","ANALYSIS: Washington's designation of $149 million to a black hat intelligence center signals more interest in combatting North Korean cybercrime.

The new center also falls in line with Biden's ""pivot to Asia"" and broader strategy in the Indo-Pacific.
https://t.co/giMXJ2bFwZ","147017457"
"Thu Dec 30 13:57:54 +0000 2021","https://twitter.com/chantheship/status/1476553133962653696","Ep 5 snowdrop and so far hwang heetae's father is so much more frigthening than these supposedly north korean spy 😂","751820621080719360"
"Fri Dec 17 18:50:34 +0000 2021","https://twitter.com/Next_Spirit/status/1471915743243554822","The Witcher, Rivian stock and Kim Jong Un North Korean are trending today on Google. https://t.co/okI9otpMmY","25658219"
"Thu Dec 30 13:53:09 +0000 2021","https://twitter.com/1st_X_MAN/status/1476551937130737672","Whenever I hear Fauci, Biden, Pelosi, Psaki and others I now know how Chinese, Russian and North Korean citizens feel when they know they're being blatantly lied to on a daily basis.😡🤬😡🤬😡🤬😡","1224159901792055297"
"Fri Dec 17 18:43:02 +0000 2021","https://twitter.com/sries51760963/status/1471913845392388101","Latest Trending : ""Kim Jong Un North Korean"". Click here to see this on Amazon! --&gt; https://t.co/WOm9xIvGHA","1104529887854059521"
"Thu Dec 30 13:38:17 +0000 2021","https://twitter.com/douroSpain100/status/1476548197891948548","@marakelly68 @Sen_JoeManchin What does North Korean, Cuba, Venezuela, China have with BBB and the Democrats?? More , more , more government! Again GOVERNMENT DOES NOT CREATE WEALTH!","2582876389"
"Fri Dec 17 16:52:13 +0000 2021","https://twitter.com/jessehawken/status/1471885959616770052","What’s the difference between a video like this and a video of North Koreans losing it when they see Kim Jong Un? The answer: there is no difference.","122231268"
"Fri Dec 17 15:37:10 +0000 2021","https://twitter.com/DrMarkPBarry/status/1471867073420746764","Kim Jong Un: The pandemic forced the North Korean leader into retreat. The world should brace for his resurgence - CNN https://t.co/d8iYPEmTsv","88037505"
"Thu Dec 30 13:33:21 +0000 2021","https://twitter.com/blueandgasoline/status/1476546955207749632","@aubadevk OKAY SO

healer (action, romance, badass female lead)
suspicious partner (legal, romcom)
crash landing on you (hot north korean accent, romcom)
school 2017 (school, slice of life, humor)
descendants of the sun (best bromance, romcom)
goblin (best bromance, fantasy, romcom)","1356745035216207874"
"Fri Dec 17 15:28:44 +0000 2021","https://twitter.com/maxvaldes/status/1471864950893301764","NBCNews: North Korean leader Kim Jong Un marks the 10th anniversary of the death of his father and predecessor. https://t.co/XHOvzU189X","17434245"
"Thu Dec 30 13:31:27 +0000 2021","https://twitter.com/lnx3mll/status/1476546476281311234","That north korean diet","171734166"
"Fri Dec 17 15:27:05 +0000 2021","https://twitter.com/NBCNews/status/1471864533597704199","North Korean leader Kim Jong Un marks the 10th anniversary of the death of his father and predecessor. https://t.co/Qyri8H3Qn1","14173315"
"Thu Dec 30 13:24:50 +0000 2021","https://twitter.com/STILLTish/status/1476544811389702144","@slomopomo @DuncanHenry78 @ThePureDrop @Terfmas21 @NotJellyEh @Chriss_m Did you ever read about the North Korean man who only realised he was gay when he got out? He simply had no idea there was such a thing as homosexuality. He only understood he was gay when he defected.","634704431"
"Fri Dec 17 15:02:25 +0000 2021","https://twitter.com/rakeshrc99/status/1471858324605972481","Kim Jong Un: The pandemic forced the North Korean leader into retreat. The world should brace for his resurgence https://t.co/BnrUtQkO69","1394986733851217921"
"Thu Dec 30 13:24:27 +0000 2021","https://twitter.com/free_democrat/status/1476544713427726338","@fOrGiVeNcHy @K_Niemietz My wish is that you spend one day as an average North Korean has to","2334338501"
"Thu Dec 30 13:21:34 +0000 2021","https://twitter.com/KajaCiglic/status/1476543989318922244","What Will North Korean Cybercrime Look Like in 2022? https://t.co/Lxllf2ncZ2","2790734404"
"Thu Dec 30 13:20:41 +0000 2021","https://twitter.com/MessiAgonist/status/1476543768526352386","North Korean people are ςυπsεd man... 😔","862407114601283584"
"Thu Dec 30 13:18:36 +0000 2021","https://twitter.com/jason_c_howk/status/1476543244314071050","Let’s hope the US does not send Zal to negotiate the North Koreans into a victory after 70 years of global effort. 
.
Korea and Afghanistan have many similarities that are unexplored. 
Good masters topic","513784041"
"Thu Dec 30 13:15:54 +0000 2021","https://twitter.com/ThesedaysFrench/status/1476542562039222275","@DWUhlfelderLaw @dinjup27 didnt this happen with the north korean leader? mia for weeks? maybe he is in ICU with covid","1262822768904634370"
"Thu Dec 30 13:10:51 +0000 2021","https://twitter.com/marcus94543161/status/1476541290091266048","Even North Korean’s get their state propaganda for free.
#scrapthelicensefee","1223021000784338945"
"Thu Dec 30 13:10:00 +0000 2021","https://twitter.com/Prison_Health/status/1476541076995379204","Some North Korean forced labor camps giving more “production tasks” than last year

The Kaechon camp has received lots of thread to make knitted clothes, eyelashes, wigs and especially crocheted caps, knitted caps and sweater vests https://t.co/DW5kpcWgTE https://t.co/wI5f9iswnw","85601740"
"Thu Dec 30 13:00:14 +0000 2021","https://twitter.com/crag443/status/1476538619493961728","“Andariel group is a state-sponsored threat actor. It is a subgroup of the Lazarus cybercrime group, considered one of the most sophisticated North Korean threat actors to which threat researchers have attributed many attacks from 2009 to 2021.”

https://t.co/qeS7PxpfXN","1173060278147305472"
"Thu Dec 30 13:00:03 +0000 2021","https://twitter.com/l7F9SvJxjdBfb1u/status/1476538576104206344","Wise people should not participate in the tactics of the North Korean and South Korean leftists.
The comfort women's testimony is a lie.

Kim's speech.
https://t.co/WdRznbaNIL","1355813541777817600"
"Thu Dec 30 12:48:36 +0000 2021","https://twitter.com/Scotsterahoy/status/1476535691169382406","Awaiting for Scotland's apology from The BBC for their lack of meeting their editorial standards

At least North Koreans get their state broadcaster propaganda for free

#ScottishIndependence5","1159368393184698369"
"Thu Dec 30 12:48:16 +0000 2021","https://twitter.com/zencatzen/status/1476535610714341378","@Scotsterahoy @BBCNewsPR So North Koreans don't pay any tax?","117564968"
"Thu Dec 30 12:48:11 +0000 2021","https://twitter.com/JR_in_the_414/status/1476535586974535682","“So, imagine how spectacular a day Kim Jong-Il had back in 1994. The North Korean dictator…scorched the 7,700-yard Pyongyang Golf Course in a stunning 38-under par, 34.”","1462502573429202946"
