"created_at","url","full_text","user_id_str"
"Wed Aug 30 17:58:00 +0000 2023","https://twitter.com/wsls/status/1696945377969082547","The White House says it has new intelligence that shows Russian President Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for additional munitions for the Ukraine war. https://t.co/E5H4oA92un","16128601"
"Thu Aug 31 23:19:12 +0000 2023","https://twitter.com/KSK_The_Nomadic/status/1697388600055504983","@North_Korean_Ai 감사합니다! 평달부님은 맘찍요정이에요 ㅎㅎ","1242526904470474752"
"Wed Aug 30 17:41:35 +0000 2023","https://twitter.com/El_Gato_de_NC/status/1696941247674421680","Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions. 
https://t.co/AaI1ro5V7R 

White House says Putin and Kim Jong Un traded letters as Russia looks for munitions from North Korea","1334534808685473793"
"Thu Aug 31 23:16:07 +0000 2023","https://twitter.com/JohnJac84623884/status/1697387821844099332","@TryloTheCreator @z_joe93395 @BrainStorm_Joe *laughs in viet cong*
*laughs in North Korean*
*laughs in American colonial* list goes on and on and on if the people support it the guerillas win.","1489419062723624968"
"Wed Aug 30 17:30:29 +0000 2023","https://twitter.com/wbznewsradio/status/1696938451197628885","The White House says it has intelligence showing Russian President Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks for more munitions, including artillery shells, to support its invasion of Ukraine.","26513255"
"Thu Aug 31 23:14:18 +0000 2023","https://twitter.com/lenkhbat/status/1697387363675275617","@Badu778 @biggerbettermon Haalganii haraldaa 2 suudlaas lift eer buuh yum shig bn daa. North Korean bus ch arai iim baihgui bailgui dee 🤔","249034350"
"Wed Aug 30 17:16:20 +0000 2023","https://twitter.com/FallBug70/status/1696934892649722123","Wouldnt have happened under @realDonaldTrump

https://t.co/hTnUBigVA8

The White House on Wednesday said that it has new intelligence that shows Russian President Vladimir Putin and North Korean leader Kim Jong Un have swapped let...","1022491329064919041"
"Thu Aug 31 23:14:09 +0000 2023","https://twitter.com/worldnews_guru/status/1697387326777839985","US hits North Korean and Russian accused of supporting North Korea's ballistics missile program  https://t.co/NZvBdKhIlI https://t.co/k7b8iSnWww","994242738676789249"
"Thu Aug 31 23:12:44 +0000 2023","https://twitter.com/topicstoconvo/status/1697386972275216643","A Slam Dunk in the NBA 
Another eyebrow-raising declaration involved the North Korean leader's basketball prowess. The government claimed that Kim Jong-un was the champion of the NBA, which raised eyebrows considering his lack of presence in professional basketball. https://t.co/AUUhSPnPtb","1479166179210153987"
"Wed Aug 30 17:04:15 +0000 2023","https://twitter.com/TRTWorldNow/status/1696931853427519657","White House says it has new intelligence that shows Russian President Vladimir Putin and North Korean leader Kim Jong-un have swapped letters as Russia looks to North Korea for munitions for war in Ukraine https://t.co/tCmjSXSarN","804605049859145728"
"Thu Aug 31 23:12:41 +0000 2023","https://twitter.com/topicstoconvo/status/1697386958467522804","Supernatural Leaders 
The North Korean leadership has attributed supernatural qualities to their leaders. For instance, it was said that Kim Jong-il, the former leader, had the ability to control the weather with his mood. These claims are part of the state's cult of personality. https://t.co/NdKuqHYqJX","1479166179210153987"
"Thu Aug 31 23:12:40 +0000 2023","https://twitter.com/topicstoconvo/status/1697386954130592068","Thread: Exploring Farfetched Milestones Proclaimed by North Korea Government 

The North Korean government has a history of making bold and often farfetched claims about its achievements and milestones. Let's take a closer look at some of these proclamations. https://t.co/4BZzQvrpO2","1479166179210153987"
"Wed Aug 30 17:03:01 +0000 2023","https://twitter.com/ConnectingVets/status/1696931539454505299","As the U.S., South Korea and Japan held a trilateral naval exercise, North Korean leader Kim Jong Un called for the military to be constantly ready for combat to thwart its rivals’ plots to invade https://t.co/G6xkZCMsUQ","751131700944572417"
"Thu Aug 31 23:05:35 +0000 2023","https://twitter.com/do_i_feellucky/status/1697385173036548538","North Korean Hackers Deploy New Malicious Python Packages in PyPI Repository https://t.co/9AigWpY4IR","1260057096"
"Wed Aug 30 16:13:00 +0000 2023","https://twitter.com/WPLGLocal10/status/1696918954344636911","THIS JUST IN: The White House says it has new intelligence that shows Russian President Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for additional munitions for the Ukraine war. https://t.co/fnExr47o30","18728203"
"Thu Aug 31 23:03:07 +0000 2023","https://twitter.com/OyBetter7/status/1697384551948116385","@JudicialWatch Not sure of China, but North Korean invasion of major port cities of N.America, wielding INVISIBILITY TECHNOLOGY &amp; other ultra-high-tech equipments. They HIJACK THEIR VICTIM'S HOME, report to their authority about the status of their agents in Chicago, Miami, Hamilton, SEA, L.A.","1542009905279774720"
"Thu Aug 31 23:02:02 +0000 2023","https://twitter.com/Bullittindahead/status/1697384280287318456","@cookiebot4521 I really liked s1, s2 was ok and s3 I thought was too lenient on the North Koreans. I like the concept of the show and it’s style but I’m always left with a nagging suspicion and I feel like if I want an actual understanding of the topics I need other sources","1311002168296579072"
"Wed Aug 30 16:06:07 +0000 2023","https://twitter.com/InstaNewsAlerts/status/1696917221207883825","The White House said that it has new intelligence that shows Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions for the Ukraine war. (AP)","1293453439"
"Thu Aug 31 23:00:05 +0000 2023","https://twitter.com/ABerman333/status/1697383789570490700","By saluting and shaking hands with North Korean Gen. No Kwang Chol?","1018723330063458304"
"Wed Aug 30 15:56:57 +0000 2023","https://twitter.com/CourthouseNews/status/1696914915729011111","The White House on Wednesday said that it has new intelligence that shows Russian President Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions for the Ukraine war. https://t.co/rPURg5Xt25","34740650"
"Wed Aug 30 15:49:47 +0000 2023","https://twitter.com/New_Narrative/status/1696913110529904662","The White House said that it has new intelligence that shows Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions for the Ukraine war.

 https://t.co/rzWKiozIqt","241983890"
"Thu Aug 31 22:59:02 +0000 2023","https://twitter.com/Easterross/status/1697383523349348815","No bias.....
We truly are living a North Korean age ...","136774924"
"Wed Aug 30 15:44:54 +0000 2023","https://twitter.com/MrLachris/status/1696911883960222151","Of course, dictators stick together🤔
The White House said that it has new intelligence that shows Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions for the Ukraine war. https://t.co/CkOp6DEw6z #northkorea #Russia…","484999518"
"Wed Aug 30 15:34:28 +0000 2023","https://twitter.com/AP/status/1696909254895059245","The White House said that it has new intelligence that shows Vladimir Putin and North Korean leader Kim Jong Un have swapped letters as Russia looks to North Korea for munitions for the Ukraine war. https://t.co/otUdMrB5rW","51241574"
"Thu Aug 31 22:44:56 +0000 2023","https://twitter.com/ra2fa1/status/1697379976335515873","@vivalalgerie7 Hahahahs Syrian you’re joking 🙃 hhh go ask a vénézuélien, Cuban North Korean then I will believe you 🤣","2817059112"
"Wed Aug 30 15:33:17 +0000 2023","https://twitter.com/RealPhatsBlog/status/1696908957497819354","North Korean leader calls for military to be prepared against invasion 
#AsiaPacific #Sanctions #KoreanPeninsula #SouthKorea #NorthKorea #China #Disarmament #Denuclearization #XiJinping #KimJongUn #Pyongyang #ICBMs #AUKUS
https://t.co/LRGpjkcZd5","220365524"
"Thu Aug 31 22:33:27 +0000 2023","https://twitter.com/TasteBudB/status/1697377085398937711","#DeadlineWH #MSNBC IS THAT WHAT Y'ALL WANT white America? Donald Trump's Putinesque government? Remember what Donald said about his lover boy Kim Jong Un and reverence and fealty North Koreans have to show and have for Kim. It's real people and it is up to white America which way","426708456"
"Thu Aug 31 22:29:02 +0000 2023","https://twitter.com/traytaymakeup/status/1697375975687028842","@MollyJongFast He will build trump branded labor camps, and incarcerate anyone he deems an adversary.  Never forget how much he envied the North Korean dictator for having absolute power over the people that’s what he wants.","90519221"
"Wed Aug 30 15:04:20 +0000 2023","https://twitter.com/0xcryptopriest/status/1696901673363402992","@YahooNewsTopics I know that short North Korean leader is a trouble maker","1251154155793604610"
"Wed Aug 30 09:55:00 +0000 2023","https://twitter.com/MuZyShOnGwE/status/1696823825831448975","Watch: North Korean leader Kim Jong Un visits Navy headquarters with his daughter https://t.co/jdWeejCOSn","1207589424"
"Thu Aug 31 22:28:15 +0000 2023","https://twitter.com/KyleWOrton/status/1697375777644581181","The @StateDept has imposed sanctions on two #North_Korean officials, Jon Jin Yong and Sergey Mikhaylovich Kozlov, as well as an entity, Intellekt LLC, controlled by Kozlov, in response to the failed satellite launch. Interesting #Russian connections. https://t.co/1hv0RIUyfK","544732668"
"Wed Aug 30 08:40:00 +0000 2023","https://twitter.com/BusinessMirror/status/1696804951823954368","North Korean leader Kim Jong Un called for his military to be constantly ready for combat to thwart its rivals’ plots to invade his country, state media said Tuesday.

Know more: https://t.co/B4gSb3PFRO https://t.co/lMFtDvLVav","17644834"
"Wed Aug 30 06:51:09 +0000 2023","https://twitter.com/ezrarichard/status/1696777559974060080","@TuckerCarlson As he said Trump! Yes, no one would have ever imagined a friendship act towards the North Korean leader as Trump did 🫶👍","47102454"
"Thu Aug 31 22:28:01 +0000 2023","https://twitter.com/drjmcurtis/status/1697375719532417211","https://t.co/19Exr4IAnq Kirby told the press that North Korea considers selling arms and war materiel to the Russian Federation.  Kirby knows the U.S. can do nothing about it other that watch North Korean President Kim Jong-un laugh at the U.S.","626944196"
"Wed Aug 30 05:46:43 +0000 2023","https://twitter.com/Jershua1/status/1696761343578456177","@CGTNOfficial Kim Ju-Ae Daughter of North Korean Leader Kim Jong-Un.","2621683310"
"Thu Aug 31 22:24:38 +0000 2023","https://twitter.com/AmericaDialogue/status/1697374864389341194","US Hits North Korean and Russian Accused of Supporting North Korea's Ballistics Missile Program

 The Associated Press 
https://t.co/jmlxhuwg5b","247048347"
"Thu Aug 31 22:18:49 +0000 2023","https://twitter.com/aphexurbanite/status/1697373404507378159","@Vokabre And yeah I am sure the North Korean people buy a lot of the narratives but that doesn't change that North Korea's annual output is roughly equivalent to what the South spends annually on their armed forces.","1568587771773861888"
"Wed Aug 30 05:06:02 +0000 2023","https://twitter.com/thehill/status/1696751104397054079","North Korean leader Kim Jong Un calls for invasion preparations in North Korea amid US, allies’ exercises https://t.co/6SWtTwTBi1 https://t.co/gm0TXz9BK4","1917731"
"Thu Aug 31 22:18:27 +0000 2023","https://twitter.com/DAshley081275/status/1697373310307176651","#TheAbsoluteWorstIdeas Spend your summer vacation in a North Korean prison. https://t.co/BOLiriQVZo","1549787431834189827"
"Wed Aug 30 05:00:00 +0000 2023","https://twitter.com/seatodaynews/status/1696749587522805799","North Korean leader Kim Jong Un visited his navy headquarters, with state media reports highlighting Kim’s daughter and nuclear preparedness. The visit took place on Sun (8/27) ahead of North Korea’s Navy Day. 

#SEAToday #SEATodayNews #NorthKorea #KimJongUn #Navy #defense https://t.co/hNQCHRvQQo","1314830750533865472"
"Thu Aug 31 22:15:01 +0000 2023","https://twitter.com/NewsGPT_AI/status/1697372444934217866","“Scorched Earth” Nuclear Exercise Conducted by North Korea Targets South Korean Sites. Join the #AINews revolution. https://t.co/136AtQXoMG #TruthSeekers #BiasFree #unfiltered #NewsGPT #ShareTheTruth","1655502857414623233"
"Wed Aug 30 03:27:16 +0000 2023","https://twitter.com/AliMohtashim13/status/1696726250885447966","In inspection with daughter, North Korean leader demands improved readiness to fight US, South Korea and Japan
https://t.co/GIav60613y","1253746543569616902"
"Thu Aug 31 22:11:24 +0000 2023","https://twitter.com/DatelineSBS/status/1697371536444018959","Lured by North Korean propaganda, more than 90,000 ethnic Koreans moved to ""paradise on Earth"" from Japan in search of a better life. Most of them could never leave. Among them was Hyangsu Park’s uncle. https://t.co/phsPGE27pF","28215308"
"Thu Aug 31 22:08:56 +0000 2023","https://twitter.com/Alisonisnta/status/1697370914688815397","@CJMurrumbeena @Kearns_Richard_ @CommieDGurl @NotADeer1 @mangolover99 @Capucine_no @zalintok @QueensSpeechUK @itisenough1588 @theproblembeing @ScotCuthbertson Coercion then. By public shaming. By god it sounds like a North Korean thing","1478262499531051009"
"Wed Aug 30 03:20:13 +0000 2023","https://twitter.com/FOX10Phoenix/status/1696724475474063744","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/R71wJUqm3c","18999261"
"Thu Aug 31 21:52:01 +0000 2023","https://twitter.com/Diplomat_APAC/status/1697366658355007917","North Korea launched two short-range ballistic missiles toward its eastern waters on Wednesday, South Korea’s military said, hours after the U.S. flew at least one long-range bomber to the Korean Peninsula. https://t.co/ImlcSbiSiB https://t.co/Rn0GX1Bim9","39922594"
"Wed Aug 30 02:16:09 +0000 2023","https://twitter.com/thereallaine/status/1696708352611422415","⚠️❗WW3 ALERT – North Korean leader Kim Jong Un:  ""A nuclear conflict is imminent."" 

Subscribe to @WW3INFO https://t.co/R6Z9GaMMI8","1518736811023085569"
"Thu Aug 31 21:50:55 +0000 2023","https://twitter.com/darth_devo/status/1697366381799354382","@RNCResearch Members of the North Korean press would tell KJP to take it down a few notches.","3044686121"
"Wed Aug 30 01:27:22 +0000 2023","https://twitter.com/SchumanKimm/status/1696696078635016234","⚠️❗️WW3 ALERT – North Korean leader Kim Jong Un:  ""A nuclear conflict is imminent."" 

Subscribe to @WW3INFO
👉For the Normies. Kim is part of the World Alliance.","1474770598593056769"
"Thu Aug 31 21:49:06 +0000 2023","https://twitter.com/matttttt187/status/1697365923470962930","🚨MILITARY COMMAND DRILL🚨

📍NORTH KOREA 🇰🇵

‼️WW3 UPDATE – North Korea conducts military command drill aimed at occupying South Korean territory — Yonhap 📰

North Korea has launched a military command post drill involving the scenario of occupying South Korean territory, in…","47435143"
"Wed Aug 30 01:16:43 +0000 2023","https://twitter.com/matttttt187/status/1696693398269309364","🚨WW3 ALERT🚨

💥NORTH KOREAN LEADER KIM JUNG UN 

🗣️""A NUCLEAR CONFLICT IS IMMINENT”

North Korea has warned the United States over its ""hostile"" policies. The North Korean Defence Minister said the world is just a step away from nuclear conflict. He blamed Washington's desire… https://t.co/NXt28JKVzR","47435143"
"Thu Aug 31 21:43:44 +0000 2023","https://twitter.com/jessence701/status/1697364572741517402","@PoliticsVeteran @kabouter888 @davidkurten Just the fact that we have food banks proves you wrong. Many places out there without these and people living on frozen potatoes and insects. Just ask North Koreans. Sorry, it’s incomparable","1609929387847073792"
"Wed Aug 30 01:06:33 +0000 2023","https://twitter.com/ChinaNewsVideo/status/1696690839244947558","Kim Jong Un says North Korea must be prepared for US-led invasion plots while US, allies start new drills #NorthKoreaNews #NorthKoreaNews #NorthKorea #NorthKoreaNewsToday #WorldNews [Video] The North Korean leader has been pushing hard to expand his… https://t.co/kpXvxPIUZa","1570480007151251456"
"Thu Aug 31 21:39:49 +0000 2023","https://twitter.com/poli_sci_guy/status/1697363588246077829","For North Korean soldiers who pass away from hard labour or other reasons, according to this source, their families are not notified until the end of the year. Long after their bodies would have been buried.
https://t.co/7VVO2MLNhr
#NorthKorea","390265730"
"Wed Aug 30 01:00:54 +0000 2023","https://twitter.com/livenowfox/status/1696689417849561348","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/sSygrTfe1r","1291027746324279299"
"Thu Aug 31 21:38:34 +0000 2023","https://twitter.com/HackerSpyNet1/status/1697363272935338291","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/efnj7X8ZRV https://t.co/douKuNUKUB","792946687572488193"
"Wed Aug 30 00:31:02 +0000 2023","https://twitter.com/matttttt187/status/1696681898909540863","🇰🇵 NK ⚔️ 🇺🇸 US 🇯🇵 JAPAN 🇰🇷 SK

🚨 URGENT UPDATE – North Korean leader Kim Jong-un visited the headquarters of the navy and made a speech, criticizing the three countries, Japan, the United States, and South Korea, which agreed to regularize joint exercises at the previous summit,… https://t.co/HP9I30LpK4","47435143"
"Thu Aug 31 21:38:33 +0000 2023","https://twitter.com/Radioscratchdj/status/1697363270167109824","RandomNews:  US hits North Korean and Russian accused of supporting #NorthKorea's ballistics missile program https://t.co/2Pmqck5wFX","1640681434103918593"
"Tue Aug 29 23:52:39 +0000 2023","https://twitter.com/Jason_Fields/status/1696672241415520387","@MikeSington North Korean leader executes hundreds of military offers for wearing white uniforms instead of off-white like leader’s suit.","86469435"
"Thu Aug 31 21:31:38 +0000 2023","https://twitter.com/Marbo07/status/1697361526657531904","@ElCapit49454972 @ALeakOfMyMind @Sprinter99800 Yeah and am sure you would say exactly  the same if it was your own country and your own mother that was blown up by a  North Korean bomb? 😂","1524041832287584256"
"Thu Aug 31 21:30:38 +0000 2023","https://twitter.com/MdAmiru87851859/status/1697361277524590837","US hits North Korean and Russian accused of supporting North Korea's ballistics missile program
https://t.co/EbFJLjYPHr","1604678585729830912"
"Tue Aug 29 23:48:15 +0000 2023","https://twitter.com/5eapatriot/status/1696671132467024211","There's truth in what this man said.
- No new wars
- Historic meeting with the North Korean leader, not once but twice. Did I mention, he crossed the DMZ?
- Good relationship with Winnie the Pooh and Putin.
- Abraham Accords
- ""Peace Through Strength"" baby! 

#tonameafew","1305586408778731521"
"Tue Aug 29 21:21:09 +0000 2023","https://twitter.com/worldnews_guru/status/1696634115796205739","North Korean leader calls for military to be prepared against invasion  https://t.co/iHPtWE9MKi https://t.co/D3xyBHPhzT","994242738676789249"
"Thu Aug 31 21:30:24 +0000 2023","https://twitter.com/sgmbert/status/1697361217575174298","@Korean_Leaflets This is one of four leaflets coded 315-318, all of which are in the form of defector letters back to friends or acquaintances in North Korea.","733744621646454785"
"Tue Aug 29 21:14:00 +0000 2023","https://twitter.com/Sprinterfactory/status/1696632313679896701","North Korean leader: The United States has turned the waters near the Korean Peninsula into the most unstable region with the threat of nuclear war. https://t.co/KuRZTds31C","1128337957289697281"
"Thu Aug 31 21:24:37 +0000 2023","https://twitter.com/Sir6ALotB/status/1697359762365796453","@PicturesFoIder These North Korean comrades. Would be pretty on brand for them too 🇰🇵🇰🇷 https://t.co/iNoZlpc2ly","949940106"
"Tue Aug 29 20:36:00 +0000 2023","https://twitter.com/PhilstarNews/status/1696622750905831719","The North Korean leader slammed growing trilateral cooperation between the ""gang bosses"" of the United States, South Korea and Japan, who are holding joint naval drills. https://t.co/j8zlFnUzdU","55118669"
"Thu Aug 31 21:24:32 +0000 2023","https://twitter.com/watchpopcorn/status/1697359741549453643","@RealJamesWoods Send them back to North Korean plz","106341893"
"Tue Aug 29 19:53:00 +0000 2023","https://twitter.com/MilitaryTimes/status/1696611930935287945","North Korean leader calls for military to be prepared against invasion
https://t.co/1Ob4wR4Lf1","27027979"
"Thu Aug 31 21:21:43 +0000 2023","https://twitter.com/warrenvsworld/status/1697359033345179971","@_10toLIFE North Korean Workers Party Flag
There are few coincidences in life. https://t.co/CLVH8RplVi","3186886622"
"Thu Aug 31 21:17:26 +0000 2023","https://twitter.com/sksanglia/status/1697357954289168593","@NicholasTyrone I would have thought you would apply for a North Korean passport, you don't believe in democracy, you don't like the fact middle &amp; working-class people could vote for Brexit &amp; you think your opinion is worth more than others.","786905782268944384"
"Tue Aug 29 19:53:00 +0000 2023","https://twitter.com/ArmyTimes/status/1696611930415276069","North Korean leader calls for military to be prepared against invasion
https://t.co/J4ZxIs3MSx","148878245"
"Thu Aug 31 21:05:05 +0000 2023","https://twitter.com/dudestir127/status/1697354848742830116","@Linez_OG @JGrunder @charliekirk11 Lahaina was compact enough before the fires that people's day to day needs were within 15 minute travel time. Or do you believe the false tin foil hat narrative that a 15 minute city is like a North Korean open air prison?","323517192"
"Tue Aug 29 19:53:00 +0000 2023","https://twitter.com/NavyTimes/status/1696611929991643278","North Korean leader calls for military to be prepared against invasion
https://t.co/BHmc4QddtC","27114180"
"Tue Aug 29 19:53:00 +0000 2023","https://twitter.com/Marinetimes/status/1696611929987391669","North Korean leader calls for military to be prepared against invasion
https://t.co/nvBzYmpTvo","185340210"
"Thu Aug 31 21:00:34 +0000 2023","https://twitter.com/DeepBlueInfoSec/status/1697353708525453573","North Korean hackers behind malicious VMConnect PyPI campaign https://t.co/8N2u2NXRjC https://t.co/pkvyphmn4s","723245155210375168"
"Tue Aug 29 19:53:00 +0000 2023","https://twitter.com/AirForceTimes/status/1696611929983201306","North Korean leader calls for military to be prepared against invasion
https://t.co/VMd9enY4jc","148845723"
"Tue Aug 29 19:51:06 +0000 2023","https://twitter.com/Marc66Patriot5/status/1696611454433083451","⚠️❗WW3 ALERT – North Korean leader Kim Jong Un:  ""A nuclear conflict is imminent."" https://t.co/LmD5V5xnBJ","1633908029006462996"
"Thu Aug 31 20:58:49 +0000 2023","https://twitter.com/Borisye35511870/status/1697353269931299037","@TheKavernacle Could you explain how they were on the right side in the Korean war? Have you taken a look at North Korea and figured South Korea needs to be run in the same way?","1647561235011969024"
"Tue Aug 29 19:38:32 +0000 2023","https://twitter.com/nwankwo_moses1/status/1696608291411915015","North Korean leader: Our ships will be equipped with nuclear weapons.

Kim Jong-un said during a visit to the country's naval headquarters that some North Korean warships will be equipped with nuclear weapons. https://t.co/p7s5bPkWju","1688904866444595200"
"Tue Aug 29 19:35:41 +0000 2023","https://twitter.com/PT1091943/status/1696607572185215456","⚠️❗WW3 ALERT – North Korean leader Kim Jong Un:  ""A nuclear conflict is imminent."" 

Subscribe to @WW3INFO","1598313764163649537"
"Tue Aug 29 19:23:00 +0000 2023","https://twitter.com/AsgardIntel/status/1696604379145437362","⚠️❗#WW3 ALERT – North Korean leader Kim Jong Un:  ""A nuclear conflict is imminent."" 

Subscribe https://t.co/SR3WUrLRp0 
#NorthKorea #NuclearWar #BREAKING https://t.co/S2LR2CLhSR","1665747678272057346"
"Thu Aug 31 20:56:04 +0000 2023","https://twitter.com/RadioFreeAsia/status/1697352575836885106","Once free of charge, North Korean eBooks will cost money to access https://t.co/FYYQtEO2DY https://t.co/JEjijIYYON","16561457"
"Thu Aug 31 20:54:47 +0000 2023","https://twitter.com/mvario1/status/1697352253986812370","North Korean hackers behind malicious VMConnect PyPI campaign 
https://t.co/ZoSfwqlfb5","57774733"
"Tue Aug 29 19:09:01 +0000 2023","https://twitter.com/Sprinterfactory/status/1696600860757786869","North Korean leader: Our ships will be equipped with nuclear weapons.

Kim Jong-un said during a visit to the country's naval headquarters that some North Korean warships will be equipped with nuclear weapons. https://t.co/KMcQgGY6jt","1128337957289697281"
"Thu Aug 31 20:54:09 +0000 2023","https://twitter.com/ArmorCollection/status/1697352095341396351","For nine hours, the stalwart non-commissioned officer defended his tank with his machine gun, pistol, and grenades even as North Korean soldiers attempted to climb onto the vehicle. At daybreak, Kouma finally had his tank withdrawal back to the new American defensive line.","1151486357866450944"
"Tue Aug 29 18:32:47 +0000 2023","https://twitter.com/Intrvntnst/status/1696591744412840285","North Korean leader Kim and daughter visit Navy

#NorthKorea #KimJongun #KimJuAe https://t.co/eg2A1Rjg3Z","377240133"
"Thu Aug 31 20:54:08 +0000 2023","https://twitter.com/ArmorCollection/status/1697352090086236402","Kouma had originally enlisted during World War II and had served with the 9th Armored Division in that conflict.

At 2200 hrs (10:00pm) local time, North Korean troops begin a massive assault.","1151486357866450944"
"Tue Aug 29 18:13:35 +0000 2023","https://twitter.com/ChinaNewsVideo/status/1696586913132712226","VIDEO : Watch: North Korean leader Kim Jong Un visits Navy headquarters with his daughter #NorthKoreaNews #NorthKoreaNews #AsianNews #GlobalNews [Video] VIDEO : North Korean leader Kim Jong Un has visited his Navy headquarters, with state media reports… https://t.co/01lWOwFTTu","1570480007151251456"
"Tue Aug 29 18:10:00 +0000 2023","https://twitter.com/WisconsinProj/status/1696586008882508069","North Korean leader Kim Jong Un and his daughter visited the country’s naval headquarters near Pyongyang on Sunday to inspect war readiness and promise to deliver nuclear weapons amid tensions with the U.S. and South Korea, according to state media
https://t.co/YXlKNrpN8c","1247823998"
"Thu Aug 31 20:51:30 +0000 2023","https://twitter.com/Cyril_Matvech/status/1697351428950442239","@SealeStu I don’t think the Irish Sinn Fein government in North East are coming lying with the North Korean request.","21009701"
"Tue Aug 29 18:00:50 +0000 2023","https://twitter.com/NikkeiAsia/status/1696583704125084104","North Korean leader Kim Jong Un said the country requires its Navy to maintain war readiness, a ""constant combat alertness,"" and called for ""radically"" modernizing its weapons and equipment. https://t.co/kAUnOp4lVF","436429668"
"Thu Aug 31 20:51:13 +0000 2023","https://twitter.com/adrian_onciu_20/status/1697351357739524564","Joe Biden threatened the North Koreans that he would stop giving them the TV show ""Dallas"" (with JR Ewing) if they helped Putin with weapons and ammunition.","1508907090563239947"
"Tue Aug 29 17:49:54 +0000 2023","https://twitter.com/thehill/status/1696580952590303429","North Korean leader Kim Jong Un calls for invasion preparations in North Korea amid US, allies’ exercises https://t.co/IpNjCO9RSY https://t.co/kc41PWyffC","1917731"
"Thu Aug 31 20:45:34 +0000 2023","https://twitter.com/Publius1958/status/1697349936637956445","@tedcruz Trump saluted a North Korean general.","767881817605173248"
"Tue Aug 29 17:45:19 +0000 2023","https://twitter.com/fox6now/status/1696579796627542394","The North Korean leader has been pushing hard to expand his nuclear arsenal and introduce a slew of new weapons systems.  https://t.co/GfjxdIczlG","3888351"
"Thu Aug 31 20:41:25 +0000 2023","https://twitter.com/WBCdefenders/status/1697348891396739407","Moscow and Pyongyang are actively negotiating, the purpose of which is the purchase by Russia of North Korean weapons and ammunition

This was stated by White House spokesman John Kirby, citing US intelligence data.

According to him, the issue of ""significant volumes"" of… https://t.co/WjO6SaAcbs","65519909"
"Thu Aug 31 20:40:29 +0000 2023","https://twitter.com/crashd4rk/status/1697348658226757991","North Korean Hackers Deploy New Malicious Python Packages in PyPI Repository https://t.co/m8R2T39qLL via @TheHackersNews","573288546"
"Tue Aug 29 17:28:44 +0000 2023","https://twitter.com/roundtime_11/status/1696575625082126485","North Korean leader Kim Jong-un has warned that the United States is raising the risk of ""nuclear war"" on the Korean peninsula through reckless confrontational activities.

He issued this warning while addressing an event on the occasion of Navy Day in the country on Tuesday. https://t.co/Of7NiXlYdI","1471042517348933635"
"Tue Aug 29 17:00:27 +0000 2023","https://twitter.com/PaulDup30068363/status/1696568507343786415","@KasimGillani @HafeezJuttPPP Good propaganda! 

You seem very happy him being at hospita ! Enabling you to take a picture for your great propaganda ! 

Same as the picture below of North Korean leader ! https://t.co/azFl8sYsYD","1512977881865105409"
"Thu Aug 31 20:39:19 +0000 2023","https://twitter.com/GrembleP_/status/1697348361962078416","@TheRabbitHole84 His willingness to step over the border between North and South Korea with no guaratee of safety to amend North Korean relations.","883003063098912768"
"Tue Aug 29 16:39:33 +0000 2023","https://twitter.com/x548076417057/status/1696563247644660055","@Megatron_ron Tucker Carlson should become independent and should interview whom ever he wants. Especially Putin and North Korean leader. To get their sides of the story whether people agree or not.","1695409362330664960"
"Tue Aug 29 16:22:17 +0000 2023","https://twitter.com/DrMarkPBarry/status/1696558902400209151","In inspection with daughter, North Korean leader demands improved readiness to fight US, South Korea and Japan | NK News https://t.co/qEEfzi8XJJ","88037505"
"Thu Aug 31 20:39:15 +0000 2023","https://twitter.com/TheBibleBunker/status/1697348346275647793","@AMAZlNGNATURE North Korean Fried Chicken?","1524355121890701314"
"Tue Aug 29 16:09:25 +0000 2023","https://twitter.com/audra_lebeau/status/1696555666280772091","North Korean leader Kim Jong Un and daughter visit Navy headquarters https://t.co/nEbMJUO5Sa TEACHING YOUR DAUGHTER HOW TO wAR IS NOT GOING TO DO YOUR COUNTRY ANY GOOD, i WAS TAUGHT TO WAR AND i REFUSE TO DO IT.","1458555598811717634"
"Thu Aug 31 20:38:23 +0000 2023","https://twitter.com/realEricAnde_20/status/1697348126112145520","@Sprinter99800 North Korea will be eternally angry with the US for defeating them in the 50's when north Korea invaded south Korea in the Korean war. US have always fought the cause of justice in the world politics.👏","1481677833768509442"
