"created_at","url","full_text","user_id_str"
"Fri Aug 31 18:27:09 +0000 2018","https://twitter.com/DTSutton/status/1035594859971846144","News International:    Deposed Australian PM Malcolm Turnbull quits parliament, triggering crucial by-election;     Malaysia floats plan for third link to Singapore;    South Korean President to send special envoy to North Korea next week    Via @STcom     https://t.co/66I8YDxtWm https://t.co/PQjgdpxyyw","274258582"
"Fri Aug 31 18:25:19 +0000 2018","https://twitter.com/nknewsorg/status/1035594399252729857","North Korean oil tanker returns to the Russian Far East #NorthKorea https://t.co/HZvJWipUVW","147017457"
"Tue Aug 28 20:35:52 +0000 2018","https://twitter.com/marilyn_yadira/status/1034540088825278464","@craff756 @prchovanec Lastly, good luck with your vote. You are free to make choices &amp; have free will thanks to our democracy. Wasnt Trump the one who said the media is the enemy of the state? Said he wants ""his people"" to be like the North Koreans are to Kim Jong Un?","59972743"
"Fri Aug 31 18:17:53 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035592526932176896","South Korean Red Cross Arranging Separated Families' Visit to North Korea https://t.co/xGizDlXbv2","1055808434"
"Tue Aug 28 20:04:13 +0000 2018","https://twitter.com/BeauForney/status/1034532121820491776","@justinlmark @kathygriffin ""the third in-person meeting between South Korean President Moon Jae-in and North Korean leader Kim Jong Un. The two first met in April""

North and South Korean leaders to meet in Pyongyang in September - CNN https://t.co/O94M59fsHE","4238099655"
"Tue Aug 28 18:51:35 +0000 2018","https://twitter.com/business/status/1034513846478749697","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/MLB8wDitFc","34713362"
"Fri Aug 31 18:16:35 +0000 2018","https://twitter.com/RayaDamariz/status/1035592200388730880","@VP Remember when trump saluted a North Korean General?  Remember when trump said John McCain was not a hero cause he was captured?  Remember how many deferments trump got so he could watch models get f*xked at studio 54? https://t.co/EToisPgpbm","1001901894720077824"
"Tue Aug 28 18:25:42 +0000 2018","https://twitter.com/Lelefarsh/status/1034507332171059202","This is eerily similar to how North Korean dictator Kim Jong Un runs his country.

I thought the Right was the party of small government, yet they want to regulate the Internet’s largest search engine? 🤔 #TuesdayThoughts https://t.co/8Fa9kyf1dD","967574300487225345"
"Tue Aug 28 18:03:00 +0000 2018","https://twitter.com/AFP/status/1034501617830252545","#UPDATE The United States will end its suspension of military drills on the Korean peninsula, a move that has been decided as a ""good faith"" measure following President Donald Trump's summit with North Korean leader Kim Jong Un https://t.co/GujNUzMmhH","380648579"
"Fri Aug 31 18:15:00 +0000 2018","https://twitter.com/CSISKoreaChair/status/1035591802198417408","South Korea Proposes Reclassifying North Korean Abductees as Missing by @BrianPadden1 @VOANews https://t.co/aX7LsaGxMZ","125767959"
"Tue Aug 28 17:21:11 +0000 2018","https://twitter.com/BloombergAsia/status/1034491096393498625","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/P3L8OOl2pX https://t.co/8r07cyoYf9","588261604"
"Fri Aug 31 18:12:16 +0000 2018","https://twitter.com/howboutyouwrite/status/1035591113279762433","when a banker and an idealistic young teacher team up during a North Korean invasion of the United States, hijinks ensue","3300806993"
"Tue Aug 28 15:52:54 +0000 2018","https://twitter.com/slopez40962374/status/1034468876694642688","‘Peace and prosperity’: Korean leaders plan declaration after rare summit: SEOUL (Reuters) – Smiling and holding hands, North Korean leader Kim Jong Un and South Korean President Moon Jae-in met at the heavily fortified demilitarized zone between the… https://t.co/O0MN51pzxd https://t.co/cM8HnZpv2J","725510694129569792"
"Fri Aug 31 18:09:57 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035590529524948992","South Korea Proposes Reclassifying North Korean Abductees as Missing https://t.co/KnScRxSIVw","1055808434"
"Tue Aug 28 15:21:06 +0000 2018","https://twitter.com/Annapolis_21401/status/1034460872813379584","‘Peace and prosperity’: Korean leaders plan declaration after rare summit: SEOUL (Reuters) – Smiling and holding hands, North Korean leader Kim Jong Un and South Korean President Moon Jae-in met at the heavily fortified demilitarized zone between the… https://t.co/Cq9jNeN5w3 https://t.co/sX6iGZqyb8","2844104693"
"Fri Aug 31 18:09:27 +0000 2018","https://twitter.com/dearaunty/status/1035590404719210497","@SkepticalHusky North Koreans probably actually believe that! The difference is they have an excuse for ignorance!","716027743"
"Tue Aug 28 14:19:41 +0000 2018","https://twitter.com/djmackysuson/status/1034445418892062720","Pence Says Return of Remains Shows U.S. Progress on North Korea

Vice President Mike Pence credited North Korean leader Kim Jong Un with fulfilling a promise to return the remains of some U.S. troops killed during the Korean War.

https://t.co/3FPsSU9I0h https://t.co/1LLMSmvb6g","30384152"
"Fri Aug 31 18:02:01 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035588532562223111","U.S. Disaster Agency Prepares for North Korean Nuclear Attack https://t.co/j7NGGueK0X","1055808434"
"Tue Aug 28 14:16:14 +0000 2018","https://twitter.com/WisconsinProj/status/1034444548477341696","Japan said North Korea still poses a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula. https://t.co/UnM63Yrdsu","1247823998"
"Fri Aug 31 18:00:02 +0000 2018","https://twitter.com/CSISKoreaChair/status/1035588033935036419","ICYMI: Hello, stranger: South Koreans recount awkward reunions with families in North by Hyun Young Yi @ReutersWorld https://t.co/gYzG44gdQh","125767959"
"Fri Aug 31 18:00:02 +0000 2018","https://twitter.com/ForeignPolicy/status/1035588033834360833","The North Korean travel ban is pointless and counterproductive, @Doug_Bandow says. https://t.co/7iRtCJtTs7","26792275"
"Tue Aug 28 14:07:45 +0000 2018","https://twitter.com/vfw2461/status/1034442416286101504","New NAFTA? Donald Trump shouldn't bet on it. In many respects, Monday’s announcement is like Trump’s summit with North Korean dictator Kim Jong Un. Both came amid much fanfare and bluster — and premature declarations of success. https://t.co/h1Uziw5Zcj via @USATODAY","3179558306"
"Fri Aug 31 17:59:16 +0000 2018","https://twitter.com/SolisFillium/status/1035587840967680002","@Maxx0111 @prageru Hiroshima- 150,000 est
Nagasaki -75,000 est
(Below is Including deaths cause by their own)
North Korean Casualties  -1,550,000 Est
North Vietnam Casualties- 1,100,000 Est
Gulf war Casualties- 50,000 Maximum Estimate
Iraq war Casualties- 461,000 Maximum Estimate

Total: 3,386,000","3596025314"
"Tue Aug 28 13:02:04 +0000 2018","https://twitter.com/enguti49/status/1034425885548531712","Looks like Kim Jong Un played Donald J Trump got what he wanted and left Trump holding the nuclear bag. One can't be too pollyannaish when it comes to dealing with the North Koreans something an overly Candide-like Trump is apt to do. As usual Trump's naïvete trumps wisdom.","747550517442711552"
"Fri Aug 31 17:57:40 +0000 2018","https://twitter.com/HeathaT/status/1035587440898179072","On defense, Canada is a particularly crucial first-responder for threats that come from the other side of the globe (and over the Arctic) like, say, North Korean or Russian missiles. Here's Canada's northern radar capabilities: https://t.co/fJANp4e5mh","17991281"
"Tue Aug 28 12:44:33 +0000 2018","https://twitter.com/New_Narrative/status/1034421475476787200","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide
 https://t.co/kcHIxU0Xlv","241983890"
"Tue Aug 28 12:01:45 +0000 2018","https://twitter.com/training8m/status/1034410704827244544","Japan said on Tuesday (Aug 28) that North Korea still posed a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula.

""North Korea's military a…https://t.co/gdCi5hY4lG https://t.co/a8EZbdlT4A","215500557"
"Fri Aug 31 17:53:01 +0000 2018","https://twitter.com/TJ_Warnick21/status/1035586270641172480","Whomever is running the Ohio State football PR department can't get resumes out fast enough! Perhaps North Korean government is hiring!","764954402469720064"
"Tue Aug 28 11:39:01 +0000 2018","https://twitter.com/W1redVanilla/status/1034404984023080960","@SeattlePD was North Korean leader Kim Jong Un a former police officer with the Seattle police department?
The one who threatened to nuke Seattle and later Washington D.C.?
I didn’t know he only had one arm &amp; grey hair, &amp; he sounded like the natives from Twilight.
Monica Lewinsky","3008024567"
"Fri Aug 31 17:51:12 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035585810446405632","North Korean films to be shown at South Korean mountain film festival https://t.co/CCZqjDPxvy","1055808434"
"Tue Aug 28 10:13:04 +0000 2018","https://twitter.com/starsandstripes/status/1034383356291637250","The U.S.-North Korean nuclear stalemate has raised the stakes for next month's summit between President Moon Jae-in and Kim Jong Un, Moon’s office said.   https://t.co/TaxC89RdtE","9130702"
"Fri Aug 31 17:49:27 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035585370585481216","North Korean shooters visit South Korea for int'l shooting competition https://t.co/kamiygxmcK https://t.co/nGMA6Dj0nE","1055808434"
"Tue Aug 28 10:00:08 +0000 2018","https://twitter.com/bpolitics/status/1034380102237220865","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/Kq00kg41f9","564111558"
"Fri Aug 31 17:48:53 +0000 2018","https://twitter.com/DTsibouris/status/1035585229984071680","S. Korean envoy to travel to North for pre-summit talks   https://t.co/p0xX0BvL8P","45059571"
"Tue Aug 28 08:45:47 +0000 2018","https://twitter.com/akannampilly/status/1034361391644213248","Cars, houses, heroes and barely a mention of Kim Jong Un: North Koreans win hearts at Asian Games -- great piece by @AFP's @dpahicks1 https://t.co/K4y6sGxv0F","200405440"
"Tue Aug 28 08:31:31 +0000 2018","https://twitter.com/0xW88/status/1034357799642382337","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/3pI2uek3f6","741167404789735425"
"Fri Aug 31 17:37:39 +0000 2018","https://twitter.com/BuckTurgidson79/status/1035582400976314368","Construction at North Korean missile base underlines operational focus https://t.co/Cv3Hw2sMdB","1055808434"
"Tue Aug 28 08:30:40 +0000 2018","https://twitter.com/grownowbusiness/status/1034357584319459329","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/K1Dgtba6xB","927633948066316290"
"Fri Aug 31 17:35:56 +0000 2018","https://twitter.com/GarzaVillanueva/status/1035581968535232513","Exclusive: Trump promised Kim Jong Un he’d sign an agreement to end the Korean War
He hasn’t followed through yet — and North Korea talks may have stalled because of it.

 @AlfredoJalifeR_ 
https://t.co/PAtEQqMBqx","2283571788"
"Tue Aug 28 08:26:48 +0000 2018","https://twitter.com/business/status/1034356611161223168","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/0fDmfivfPw","34713362"
"Fri Aug 31 17:34:38 +0000 2018","https://twitter.com/KellBBlue/status/1035581642147020802","@Bru__ce @DaniloBlandon79 @realDonaldTrump Now you need a North Korean soldier saluting it","947637339244830720"
"Fri Aug 31 17:23:27 +0000 2018","https://twitter.com/tatkare_sanjay/status/1035578826502414336","@Chemburstudio @ndtv @vikramchandra Completely agree with you...looks like @ndtv wants to compete with North Korean channels and beat them!! 3 out of 5 RW panelists!!","706096007273123844"
"Tue Aug 28 08:20:51 +0000 2018","https://twitter.com/BloombergAsia/status/1034355114885173250","Japan and South Korea are at odds over the North Korean threat. And Kim Jong Un is doing his best to exploit the divide https://t.co/1ci3WlbfYQ https://t.co/GTkydYKnPU","588261604"
"Tue Aug 28 08:13:06 +0000 2018","https://twitter.com/horoscope20020/status/1034353163715760128","North Korean leader Kim Jong Un meets Russian Foreign Minister Sergey Lavrov in Pyongyang: Kim said North Korea highly values Russia and its President Vladimir Putin “for countering the U.S.’s dominance,” Russian state media reported.   copyright © 2018 https://t.co/jqLAGY9toz https://t.co/aW6P2tG4VD","866862505632595968"
"Fri Aug 31 17:21:00 +0000 2018","https://twitter.com/uberbikegeek/status/1035578212322091012","@jourdayen I appreciated that Shameless always felt like a show that the North Korean government would have loved to air to their citizens in order to curtail any curiosity about Americans’ lives. But it got monotonous after a while.","3343391475"
"Tue Aug 28 03:25:43 +0000 2018","https://twitter.com/storiestrend/status/1034280842581831681","Negotiations have been all but deadlocked since U.S. President Donald Trump#39;s summit with North Korean leader Kim Jong Un in Singapore in https://t.co/Qpinl0BdfG more: https://t.co/cLb4ArYyzy","942299816788398084"
"Fri Aug 31 17:16:38 +0000 2018","https://twitter.com/wesmith1/status/1035577111401168897","Just watched the ceremony for Sen.John McCain at the Capital.  I know the Sen. did not want him there due to their differences but I kept seeing that image of the POTUS saluting that North Korean general on his failed trip to North Korea. Pull up your diapers POTUS.","546150201"
"Fri Aug 31 17:13:50 +0000 2018","https://twitter.com/Deathkid15/status/1035576409274474497","Korean full of shitty joke as it's fine for them to promote themselves in Japan with minimum prejudice while the Japanese can't promote in Korea at all!! they can't even reconcile between north and south....same korean but they feel much better divided!!","114407868"
"Tue Aug 28 02:47:40 +0000 2018","https://twitter.com/kermunist/status/1034271268235669505","@Abear1980 @realDonaldTrump North Korea failed? In the eyes of North Koreans, (according to their “marvelous” leader) Donald Trump is a monster is dictator. 

For Kim Jong Un to even agree to meeting with Trump? That’s a pretty big win for Trump at a logical standpoint.","822629276684025863"
"Fri Aug 31 17:05:54 +0000 2018","https://twitter.com/blacq2/status/1035574411104079872","North Korean skaters feel 'power and energy of the Korean people' They landed every jump, wooe https://t.co/ywN0rdxDi3 #worldsports @blacq2","56246250"
"Tue Aug 28 02:08:07 +0000 2018","https://twitter.com/Rem2000/status/1034261313776771072","@PressSec @realDonaldTrump ""In many respects, Monday’s [new NAFTA] announcement is like Trump’s summit with North Korean dictator Kim Jong Un. Both came amid much fanfare and bluster — and premature declarations of success."" New NAFTA? Donald Trump shouldn't bet on it. https://t.co/yD77scIFrq via @usatoday","16700221"
"Fri Aug 31 17:00:56 +0000 2018","https://twitter.com/TheBushCenter/status/1035573163265064961","North Korean escapee @SeongminLeeNK shares his thoughts on US relations with #NorthKorea and the need to prioritize human rights. Read more: https://t.co/uz5Z5yUOnG","148376661"
"Tue Aug 28 01:51:07 +0000 2018","https://twitter.com/BrianWiggintonT/status/1034257033527218177","Japan said on Tuesday North Korea still posed a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula.","3389270697"
"Fri Aug 31 17:00:15 +0000 2018","https://twitter.com/GrahamTech/status/1035572989100744707","Sr. Cyber Threat Analyst (Russian, Chinese, North Korean and Iranian) - St. Louis, MO https://t.co/v0S1J1gN00","2282318936"
"Tue Aug 28 01:50:41 +0000 2018","https://twitter.com/CraigWeissenbe1/status/1034256926543171584","Japan said on Tuesday North Korea still posed a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula.","3405666749"
"Fri Aug 31 16:58:42 +0000 2018","https://twitter.com/bwtanker/status/1035572600917909505","South Korea Proposes Reclassifying North Korean Abductees as Missing https://t.co/FNqxewcP20","1242171468"
"Fri Aug 31 16:57:45 +0000 2018","https://twitter.com/HumanRightsPath/status/1035572359439306752","#HumanRights 

South Korea Proposes Reclassifying North Korean Abductees as Missing https://t.co/YyvWM7M4rm","832991683876892672"
"Tue Aug 28 01:47:28 +0000 2018","https://twitter.com/AnjaYoungLee/status/1034256117499617281","Japan said on Tuesday North Korea still posed a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula.","3374486890"
"Fri Aug 31 16:55:09 +0000 2018","https://twitter.com/la_ims/status/1035571705391935489","@davidfrum @ddale8 Because the North Koreans participated in an event where Trump could be feted like a historic global leader, and the Canadians did not. If the Canadians went with flattery instead of negotiation, they could get whatever they want.","995889342512943104"
"Tue Aug 28 01:47:14 +0000 2018","https://twitter.com/BenjaminWoodPHX/status/1034256060163522560","Japan said on Tuesday North Korea still posed a dire threat to its security despite a halt to ballistic missile tests and a pledge by leader Kim Jong Un to denuclearize the Korean peninsula.","3384879105"
"Fri Aug 31 16:52:55 +0000 2018","https://twitter.com/DailyMirror/status/1035571143997091842","Shipwrecked 'North Korean' sailor washed ashore alive after storm destroys boat https://t.co/u6lJOsHtfa https://t.co/zNsPmCAbRn","16887175"
"Tue Aug 28 01:41:01 +0000 2018","https://twitter.com/melissabak3/status/1034254494224113664","@CSIS @CSISKoreaChair There are probably North Koreans scattered all over the world buying for these markets. It is just the NK Govt. who is sanctioned.. Kim Jong Un is probably losing money.","895693223368081408"
"Fri Aug 31 16:50:20 +0000 2018","https://twitter.com/4all2c2/status/1035570494542675970","The Horrible Things North Korean Soldiers Have To Go Through https://t.co/qDpW4KzA3w via @YouTube","63216389"
"Mon Aug 27 20:16:43 +0000 2018","https://twitter.com/ThePantau/status/1034172882178514952","On Earth II, the North Korean flag in Pyongyang was lowered today and replaced by the South Korean flag, marking unification, as Kim Jong Un was brought to Seoul to be tries for crimes against humanity, announced President Romney.

On our Earth:","21369637"
"Fri Aug 31 16:50:10 +0000 2018","https://twitter.com/GrahamTech/status/1035570450712150016","Cyber Threat Analyst (Russian, Chinese, North Korean and Iranian) - St. Louis, MO https://t.co/48wiAwxe57","2282318936"
"Mon Aug 27 19:59:32 +0000 2018","https://twitter.com/MickeyElsie/status/1034168554948575232","“the...aim... is to hold off President Trump from meeting North Korean leader Kim Jong Un again. They worry about a repeat of the June spectacle in Singapore when Trump made significant concessions that undercut their attempts to seriously negotiate with the North.”","900498020"
"Fri Aug 31 16:45:05 +0000 2018","https://twitter.com/TrillyOnline/status/1035569173387247616","Shipwrecked 'North Korean' sailor is washed ashore in Russia still ALIVE after storm destroys boat - https://t.co/3Qpq8AcJgo","1019490064106164224"
"Mon Aug 27 17:34:02 +0000 2018","https://twitter.com/ZcohenCNN/status/1034131940042047488","Pompeo also had a call with South Korean FM Kang Kyung-wha on August 24, per @statedeptspox. 

They reiterated that both sides ""remain committed to the final, fully verified denuclearization of the North Korea, as Chairman Kim Jong Un committed to at the Singapore Summit.""","220412723"
"Fri Aug 31 16:44:20 +0000 2018","https://twitter.com/ceedoubleu/status/1035568985864065025","@SaintTheJase Years ago when I was working in Uganda, North Koreans were building roads. I agree with you, the Chinese are making a positive contribution, but of course at a price. I don't think our PM has grasped this.","18353591"
"Mon Aug 27 13:55:03 +0000 2018","https://twitter.com/sambarbos093/status/1034076832272773122","Kim Jong Un crosses border to meet South Korea’s Moon Jae-in: North Korean leader Kim Jong Un has made history by crossing over to the southern side of the world’s most heavily armed border to meet rival South Korean President Moon Jae-in. copyright ©… https://t.co/MgFT67hVR0 https://t.co/WFzkoHbci7","871146697719779328"
"Fri Aug 31 16:42:39 +0000 2018","https://twitter.com/basaly_/status/1035568560393711616","If I were running a student publication I would simply not publish North Korean apologism","877848930"
"Mon Aug 27 09:04:32 +0000 2018","https://twitter.com/eye_wuv_errbody/status/1034003721426849794","@Tuck6191 @FoxNews @FoxFriendsFirst There is no argument.
He saluted a North Korean general
He has praised Kim Jong Un
And he stopped joint military exercises in South Korean
Why are these facts bothering you so much?","39103785"
"Fri Aug 31 16:42:21 +0000 2018","https://twitter.com/assamtee220/status/1035568486167326720","@Ranman2009 @britin17k @JudgeJeanine @PutinRF_Eng The North Koreans would take her for sure for their news broadcasts. https://t.co/itNmx4qD35","735524958231744513"
"Fri Aug 31 16:40:07 +0000 2018","https://twitter.com/Austrian_blogs/status/1035567925263052801","Even The North Koreans Get It: The Donald’s Quest For Peace Is Being Sabotaged By His Own National Secur https://t.co/7B30wxUXXE #stockman","4832705891"
"Mon Aug 27 08:41:10 +0000 2018","https://twitter.com/eye_wuv_errbody/status/1033997839452463105","@Tuck6191 @FoxNews @FoxFriendsFirst trumpanzees want to see Trump salute another North Korean general and continue to praise Kim Jong Un and follow his direction ie taking away our joint military exercises in South Korea","39103785"
"Mon Aug 27 06:23:21 +0000 2018","https://twitter.com/jwp615/status/1033963159495667712","&lt;워싱톤 포스트 기사&gt;
Park Jie-won, a former special envoy of former South Korean president Kim Dae-jung who has met North Korean leader Kim Jong Un and his late father, Kim Jong Il, also warned Trump not to walk away... https://t.co/0meXVnTqjl","169290610"
"Fri Aug 31 16:33:01 +0000 2018","https://twitter.com/Hamdanmanzer/status/1035566137591980037","Meet the most ""dangerous"" woman in India today. The Godi Media North Korean channels will vilify her. She gave up her US citizenship for serving her home country at the age of 18. Dear Indians realize the truth. This woman is a Hero. #MeTooUrbanNaxal https://t.co/qaLK4ESfFq","1601979834"
"Mon Aug 27 05:20:06 +0000 2018","https://twitter.com/FactsInYourFace/status/1033947239834693633","A North Korean official who was also Kim Jong Un's uncle was executed for clapping half-heartedly when Kim was elected.","718799630"
"Fri Aug 31 16:32:41 +0000 2018","https://twitter.com/timjim59/status/1035566052455923713","@Ingrid39678584 Why, did she also sell uranium to the North Koreans?","420040665"
"Fri Aug 31 16:30:32 +0000 2018","https://twitter.com/Tweetermaan/status/1035565512690884608","Captured Songbird McStains funeral has more coverage than the North Korean POW heroes that were returned in coffins...","395615772"
"Mon Aug 27 01:14:02 +0000 2018","https://twitter.com/EbiTarkeshi/status/1033885314237034496","Trump asks Pompeo to cancel North Korea visit, citing weak progress on denuclearization

In series of tweets, the president sent ""warmest regards and respect"" to North Korean leader Kim Jong Un and scolded China for not helping more to force... https://t.co/ZwxGdmrCwp","48476602"
"Sun Aug 26 22:15:00 +0000 2018","https://twitter.com/CNN/status/1033840259233009664","North Korean leader Kim Jong Un's charm offensive wins over other nations while President Trump stews, writes Samantha Vinograd for @CNNOpinion https://t.co/r55gA5fOhL https://t.co/VGjBy2Jbir","759251"
"Fri Aug 31 16:26:35 +0000 2018","https://twitter.com/Casperiino/status/1035564519186022400","I liked a @YouTube video https://t.co/KxoRs1OpPE How Cruel Is North Korean Leader Kim Jong-Un?","2438829115"
"Fri Aug 31 16:24:02 +0000 2018","https://twitter.com/BlastFMKPop/status/1035563877130547200","31-08-2018 17:24:01 https://t.co/oXahufxVdt ♪ North Korean Moranbong Band - Let's Study (English Translation) ♪","952731979115646977"
"Sun Aug 26 20:21:05 +0000 2018","https://twitter.com/cabiaultima/status/1033811593979555840","Beware of North Korea’s nuclear and missile pledge — Kim’s talk is cheap, it’s his actions that count: North Korean dictator Kim Jong Un’s surprise announcement that his nation will suspend tests of nuclear weapons and missiles and close its nuclear… https://t.co/j706BvtVus https://t.co/C5RLd1zGoz","976556188233060353"
"Fri Aug 31 16:23:45 +0000 2018","https://twitter.com/timelivenews/status/1035563805152092160","S. Korean envoy to travel to North for pre-summit talks https://t.co/PicWsAdpKn","837933536"
"Sun Aug 26 20:05:32 +0000 2018","https://twitter.com/srbija_eu/status/1033807677158305798","South Korean Pres. Moon Jae-in may help advance talks between Washington and Pyongyang by acting as a mediator during his visit to North Korea for a summit with North Korean leader Kim Jong Un in fall the Yonhap News Agency reported citing an official from the presidential office","803686502014316544"
"Fri Aug 31 16:22:08 +0000 2018","https://twitter.com/jeremypotvin/status/1035563396458926080","@AJDorsey @prchovanec @byHeatherLong @kaylatausche So *that* qualifies as a national security issue for you but the North Korean dictator actually threatening nuclear attack and then ignoring a “deal” he made with Trump doesn’t. So, so logical. But par for the course with you lunatics.

You deserve whats coming to you.","48599624"
"Fri Aug 31 16:21:47 +0000 2018","https://twitter.com/TrainsMagazine/status/1035563307900526593","North Korean leader aims for high speed rail network | Trains Magazine https://t.co/gaOfon7hzE","121849657"
"Sun Aug 26 18:40:04 +0000 2018","https://twitter.com/politico/status/1033786171938222085","Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North https://t.co/Y0UfMj6DDb","9300262"
"Fri Aug 31 16:09:17 +0000 2018","https://twitter.com/inquirerdotnet/status/1035560164949217281","South Korean President to send special envoy to North Korea next week | @AFP  https://t.co/QgbVfvT8hp","15448383"
"Sun Aug 26 18:03:39 +0000 2018","https://twitter.com/OgozalekAnthony/status/1033777006738063365","@krassenstein More proof that Trump cares nothing for America and/or its people, but would very much prefer to side with a murderous dictator. Next thing you know, he’ll be coloring in the North Korean flag, indicating his ‘love’ for Kim Jong Un. What a prick!","2882755837"
"Fri Aug 31 16:08:49 +0000 2018","https://twitter.com/StandupN/status/1035560046191566848","Now,We are cheated by NorthKorean.
@realDonaldTrump  @WhiteHouse 
@AngryBritain","576312080"
"Fri Aug 31 16:07:57 +0000 2018","https://twitter.com/amar_ramaraj/status/1035559826292539392","@ishaantharoor These guys  actually worse than Fox News... They are like North Korean Propaganda machines...","905100582930620416"
"Sun Aug 26 10:52:57 +0000 2018","https://twitter.com/cabiaultima/status/1033668614811832323","North Koreans to meet Trump; ‘good progress’ toward summit: A top aide to Kim Jong Un will make a rare visit to Washington Friday to hand a letter from the North Korean leader to President Donald Trump, Secretary of State Mike Pompeo said after…… https://t.co/WtLQ80O2B3 https://t.co/pyQakpnzBA","976556188233060353"
"Sun Aug 26 10:47:05 +0000 2018","https://twitter.com/okaren705/status/1033667142183411713","North Koreans to meet Trump; ‘good progress’ toward summit: A top aide to Kim Jong Un will make a rare visit to Washington Friday to hand a letter from the North Korean leader to President Donald Trump, Secretary of State Mike Pompeo said after…… https://t.co/NRTNuBQUSm https://t.co/UYPv9evzBp","875700226174189568"
"Fri Aug 31 16:02:00 +0000 2018","https://twitter.com/balbixinc/status/1035558330616500226","A unique campaign that uses a Trojan to trick its victims into downloading malicious #cryptojacking #malware has been targeting banks and has been linked to the North Korean state-sponsored Lazarus group. More on this attack method via @securityledger - https://t.co/Gm2X8Drezo","819689334718611456"
"Sun Aug 26 07:08:43 +0000 2018","https://twitter.com/Todayz_Deals/status/1033612188341202944","Trump extends 'warmest regards' to Kim Jung Un, but snubs John McCain in senator's final days

President Trump gave a social media shout out to North Korean dictator Kim Jong Un Friday, but said nothing about Senator John McCain, a decorated Vietnam War vet, whose family ann…","1303136983"
"Fri Aug 31 16:00:45 +0000 2018","https://twitter.com/nknewsorg/status/1035558014894436354","Recent photos of North Korean street propaganda reveal emerging trends in the country's ideology https://t.co/cFYJuAQUue","147017457"
"Sun Aug 26 02:08:22 +0000 2018","https://twitter.com/2018Patriot/status/1033536601522143233","@DianeShire @DeepStateExpose This must be opposite day in Trumplandia.  I have never believed Kim Jong Un and never will.  Trump on the other hand seems to have a  bromance with the North Korean dictator","944719904489574400"
"Fri Aug 31 15:56:03 +0000 2018","https://twitter.com/sommelier50/status/1035556832918560769","North Korean ‘Ghost Ships’ Deliver Grim Cargo To Russian Coast https://t.co/Y2a5YAFRwX","125095427"
"Fri Aug 31 15:55:36 +0000 2018","https://twitter.com/AJPNEFC/status/1035556719521349632","BREAKING 👀📝✍🏻 

Preston North End sign South Korean striker FOO KIN NO WAN. #pnefc","748547931414872065"
"Sun Aug 26 01:34:02 +0000 2018","https://twitter.com/indopacmonitor/status/1033527961151041537","“Many South Koreans worry that the U.S. president — though hailed for bringing Kim Jong Un to the table — lacks the patience for a true breakthrough with the North” https://t.co/GOc4ZGbys4 https://t.co/OloBZsQ5GV","70582416"
"Sat Aug 25 23:02:24 +0000 2018","https://twitter.com/kenkircher1/status/1033489800958013441","@mohais0720 @FoxNews Trumps North Korean show was successful ONLY if you limit yourself to Trumps evaluation. Or Kim Jong Un, since he got the international status and recognition from a US summit that NO prior President was stupid enough to give him! And, he got it for free!","2933793124"
"Fri Aug 31 15:54:46 +0000 2018","https://twitter.com/AffairsEast/status/1035556511479681026","#Japan’s military wants record #spending next year to help pay for #major #upgrades to defences #designed to shoot down North #Korean ballistic #missiles that Tokyo sees as a #continued threat despite..
Read details..
#Middle_East_Affairs
 https://t.co/KTYooe3gGz via @","931043662586433536"
"Fri Aug 31 15:51:35 +0000 2018","https://twitter.com/davidfrum/status/1035555709906083840","Remarks obtained by @ddale8 about Trump determination to impose ""insulting"" terms on Canada contrast strikingly to Trump's total cave-in to North Korean negotiating demands reported Aug 29 in Vox https://t.co/VMCfqU3afu","18686907"
