"created_at","url","full_text","user_id_str"
"Fri Dec 30 23:57:40 +0000 2022","https://twitter.com/PorkNachos/status/1608975641428492288","@SMaxHr @POTUS The goal is to tie Hunter Biden to Ukraine and the narrative that they have been interfering in multiple countries' elections since 2014.

The goal is to get Russia back in the G8, so they won't stop even with a Biden pardon.","23180860"
"Fri Dec 30 23:57:40 +0000 2022","https://twitter.com/BobGaming34/status/1608975638895144961","@DS_i_can Because he wants you to get out of russia (and take you to a mcdonalds)","1530862161282617346"
"Fri Dec 30 23:57:40 +0000 2022","https://twitter.com/MisrememberedY/status/1608975638496694273","@fatimatlis @tweet4anna If he's a sex trafficker I imagine some of his best clients are from Russia.","1428029619446460417"
"Fri Dec 30 23:57:32 +0000 2022","https://twitter.com/Meuni_Kasep/status/1608975606292832256","@MoneyTraderBlog Why don't USA and EU just declare war against Russia then?","1600862534508085251"
"Fri Dec 30 23:57:32 +0000 2022","https://twitter.com/iroc158/status/1608975606221504512","@Jeannie20557560 @GOP -Look what happened in Russia after the Bolshevik Revolution!
-""The People"" ended up worse under the Soviets!! https://t.co/oysoTKzKQq","971491039138734081"
"Fri Dec 30 23:57:32 +0000 2022","https://twitter.com/DelWhittley/status/1608975604174721027","@MayoIsSpicyy Don’t know about broke all that grift when somewhere other than here! Chinese banking account maybe sure wasn’t left in Russia!","1350850005037445120"
"Fri Dec 30 23:57:31 +0000 2022","https://twitter.com/Murnettie/status/1608975604023717891","@SpokespersonCHN Russia can end the war by leaving Ukraine. Disgusting that your Country can stand by Russia in any respect","44885702"
"Fri Dec 30 23:57:31 +0000 2022","https://twitter.com/WatchItBurn2020/status/1608975602555703297","@BlackAstartes @Historian_Matt @JenniferJJacobs @AlbertoNardelli Ha you are just a Russian troll. Russia is evil and will lose. You support the baddies.","1591529725411094528"
"Fri Dec 30 23:57:30 +0000 2022","https://twitter.com/GeorgeSzamuely/status/1608975597333798918","I thought he was supposed to be receiving money from Russia. I thought that was the reason why it was so vitally important to see his tax returns.","2169133040"
"Fri Dec 30 23:57:30 +0000 2022","https://twitter.com/Altan_M/status/1608975595903516672","@SamRamani2 and what is everything then what Russia is breaking as agreements (budapest) and annexating areas where they are not there at all with their agression and wwhy does Russia think it is a nation ?","300479705"
"Fri Dec 30 23:57:28 +0000 2022","https://twitter.com/MSchleifer/status/1608975588206989312","@MarioNawfal Not at all inclined to follow this idea… a decade in the making with many attempts at the UN from Russia to implement what had been agreed… trying to blame it on cancer drugs is like saying current high rates of heart attacks are due to global warming …","20535525"
"Fri Dec 30 23:57:27 +0000 2022","https://twitter.com/danielmkovalik/status/1608975586680246272","Please check out my interview about the meaning of the USSR upon the 100th Anniversary of its founding.  (In Russian and English).  https://t.co/x38e2IzKar #Russia #SovietUnion #USSR #USSR100 #CCCP #Lenin","501771841"
"Fri Dec 30 23:57:27 +0000 2022","https://twitter.com/dBe5t/status/1608975586520870916","@Tendar Putin special training operation in Ukraine now equals suicidal operation for Russia and Putin.","3186904841"
"Fri Dec 30 23:57:27 +0000 2022","https://twitter.com/Andluver/status/1608975584436326400","@mfa_russia @RusEmbUSA @RussianEmbassy @RusMission_EU @mission_rf @RF_OSCE @RussianEmbassyC @RusEmbAU @mission_russian @AmbRusFrance @RusBotschaft Seriously? Russia invaded Ukraine and destroyed many, many lives. 

Russia isn't the victim. Russia is the murdering, torturing terrorist. 

Russia lies about everything.","108709230"
"Fri Dec 30 23:57:27 +0000 2022","https://twitter.com/FogacaVeridiana/status/1608975583782014976","@monark Russia? Aquela que ia salvar o bolsonaro? Kkkkkk","711777495603945472"
"Fri Dec 30 23:57:26 +0000 2022","https://twitter.com/FightingSamurai/status/1608975582267854848","@LibResponse @RafaelDSal @hodgetwins @elonmusk It? Their lies. The whole Russia bs with Trump was proven a lie to start.","158451474"
"Fri Dec 30 23:57:26 +0000 2022","https://twitter.com/julie_piemonte/status/1608975580388814848","@WerringMichael @DemforDeSantis I guarantee you that guy won't be satisfied with the answer you gave him. He probably thinks Ukraine deserved $1.7 trillion in taxpayer money, too. Russia is the Dem's best friend when it comes to smears. At least they're consistent.","1588586871793209344"
"Fri Dec 30 23:57:24 +0000 2022","https://twitter.com/SlavStallion/status/1608975572247674882","@Maks_NAFO_FELLA Russia needs to lose something. 1991 borders isn’t enough. Russia shouldn’t do what they did and expect everyone to ignore it.","1512546955716616195"
"Fri Dec 30 23:57:22 +0000 2022","https://twitter.com/oneillquigley/status/1608975565238996992","https://t.co/Xg2pYgyTej
Pelé. Russia targets air defense. Lavrov, Patriot missile promise. NYT, Nord Stream crime scene. Update 1.

Alex Christoforou
152K subscribers
59,462 views  30 Dec 2022","210846490"
"Fri Dec 30 23:57:17 +0000 2022","https://twitter.com/worsbot/status/1608975544481382402","@Syafiq96943701 @carx_technology Games out for the Russia Google play store regions","1472507985574481920"
"Fri Dec 30 23:57:16 +0000 2022","https://twitter.com/OmarGJaremczuk/status/1608975540949749760","@MTisson @oleksiireznikov When half of the neonazis in the world reside in russia, when the Kremling has been financing any neonazi group in the rest of the world. it was clear russians are the nazis.","859891123"
"Fri Dec 30 23:57:15 +0000 2022","https://twitter.com/intlibecosoc/status/1608975533328723969","Vladimir Putin says West wants to 'tear apart' Russia @the_newarab 

""The decision by some Ukrainian churches to observe Christmas on 25 December highlights the deepening rift between religious leaders in Kyiv and Moscow."" https://t.co/9baQDI1yMK","1373739644"
"Fri Dec 30 23:57:14 +0000 2022","https://twitter.com/Pedraosdias/status/1608975531344818183","@monark Que Rússia Monark como que compara o Brasil com a Rússia","1592334757630812161"
"Fri Dec 30 23:57:11 +0000 2022","https://twitter.com/D1vine234/status/1608975518011109376","@Myrrin you make a point. But I cba with some little child from Russia yelling at me for losing a 1v5 even tho he’s bot frag as Reyna and died first.","1569298181950685185"
"Fri Dec 30 23:57:10 +0000 2022","https://twitter.com/theurbanmammal/status/1608975513909071872","@kariona_grabi @US_GOV_LIES @spaceca60314452 And does he know how many Ukrainians lived in russia? Or how russians routinely claim Ukrainian achievements as russian?

Interesting that the original tweet author has moved our replies to More Replies, truth hurts these fragile russkiys.","22716092"
"Fri Dec 30 23:57:03 +0000 2022","https://twitter.com/bassie_hd/status/1608975484943204352","@josephpapptheat @Mee23T2 @AdrienWolf13 @lenberkowitz @ek_jerry @MohmedR79181345 @realHasdaiC @emmettimanu @JonahIvriAnochi @whywouldyou_uk @MargolisShana @MindiJNewman1 @sabra_the @LavBaalDevarim @traseas7 @Brad_Spielman @P3ng1z @Clipstone56 @lakeshorelaw @BayyaAmer @DSDloveyou @MulToot @Malka2929 @IloveBush43 @akodensybane @AbrahamIbnEzra @4gr8fxkv78B @hyena_serious @baytifirasak @ErezNeumark @Scott_Cheeg @3nohypocrisy3 @ogalili @ZealouslyQuoted @boumboum1966 @Pali_Facts @zionist_slaya @stubborn_pali @zionist_slayer @Aidane_dxb @Habibhamid313 @Messi933792811 @Persian70509610 @503I7 @eye_seeeee @calvert_el @gomiriam63 @LevantNative @SHMVouwe More Israeli Jews are descended from Moroccan exiles than from any other country except Russia. https://t.co/Xk6YUMqqtB","1242574206"
"Fri Dec 30 23:57:02 +0000 2022","https://twitter.com/Open_Demo/status/1608975479394160641","@KyivIndependent @michael_brodsk Israel may occupy a warm spot in Ukrainian hearts, but its extensive secret police, fractious electoral system, suppression of Palestinian rights, collaboration with Russia, and absence of significant support to Ukraine are not to be replicated.","3000854707"
"Fri Dec 30 23:56:59 +0000 2022","https://twitter.com/pceebee23/status/1608975468178604032","the thugs in Iran are suppling the thugs in Russia with weapons ... let's just say they are just murderous  bloody thieving dictators and have done with it...https://t.co/lC5hZl7g5a #ukraine","1103152116"
"Fri Dec 30 23:56:58 +0000 2022","https://twitter.com/Marco15Trump/status/1608975463694897152","@Sassafras_Knob Durham is still on the orgin of Russia collusion case still not over .","3416492723"
"Fri Dec 30 23:56:57 +0000 2022","https://twitter.com/LevitskyGregory/status/1608975459529949184","@vikatimies @OCanonist Because they were absolutely leveled into the ground (and nuked!) by their enemies. Not only is that not going to happen in Russia’s case, but today both Germany and Japan are either rearming or trending in that direction to counter major geopolitical threats.","885968793406763009"
"Fri Dec 30 23:56:57 +0000 2022","https://twitter.com/ravisky/status/1608975459043409923","@mfa_russia Happy New Years from Ukraine https://t.co/Njsb68B23a","55192860"
"Fri Dec 30 23:56:57 +0000 2022","https://twitter.com/rikkjamerson77/status/1608975458280038401","@FirasHamda2 @TheFlyer1111 @Vicky76145666 @Thabiso35306283 @POTUS Best in the World 🌍😂

Putin = Russia = # Uno 1 https://t.co/pD1hPDae4p","1531714732742303749"
"Fri Dec 30 23:56:56 +0000 2022","https://twitter.com/GREGS_PHOTOS_UK/status/1608975457139200001","Pelé. Russia Targets air Defense. Lavrov, Patriot Missile Promise. NYT, ... 

https://t.co/rAu9UNUVl2 via @YouTube","280765875"
"Fri Dec 30 23:56:56 +0000 2022","https://twitter.com/funkyartist/status/1608975456346468354","@mfa_russia @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusEmbAU @RusMission_EU @RF_OSCE @RusEmbIndia @EmbassyofRussia @mission_russian @RussiaUN So you say you want to negotiate with Ukrainians. How can they trust you after all you've done to them? How can they even trust that you'll negotiate with them without trying to poison them or have them ""accidentally"" fall from windows? You need to get out of Ukraine now. https://t.co/qXm8rKzjb3","102168505"
"Fri Dec 30 23:56:54 +0000 2022","https://twitter.com/Drummerbouy124/status/1608975445927813120","For six years you all believed that Russia hacked our election 
When all along it was our own FBI and CIA","736845638780981249"
"Fri Dec 30 23:56:50 +0000 2022","https://twitter.com/tsrrick/status/1608975430278844418","Eu só não paro de falar com o Korby pq se a Rússia arrumar guerra com o Brasil eu não vou ter onde me esconder","1548672358273122306"
"Fri Dec 30 23:56:49 +0000 2022","https://twitter.com/OddswithGOP/status/1608975424356519937","In news from the war, Ukrainian authorities said that Russia had continued to launch extensive air attacks on Kyiv but that Ukrainian air defenses had shot them down.","970027558845661184"
"Fri Dec 30 23:56:49 +0000 2022","https://twitter.com/gkalinkat/status/1608975424121602050","@SpokespersonCHN Can you elaborate on the part where you accuse Russia of being progressive? I really want to learn more about that https://t.co/kEiN3QWTcb","2903666907"
"Fri Dec 30 23:56:43 +0000 2022","https://twitter.com/Potookie/status/1608975402500001792","@AvgoustisGeorge @e_l_g_c_a @ptaha51 @Ohdake10 @Smoking_oops @stef_graham @SeanHig47361739 @K_A_Karvounis @AdamKinzinger @bellingcat So Ukrainians are wrong about all not this then? They should listen to you? I mean. You've been there 3 times! Of course Russia should overrun their country.","2287851554"
"Fri Dec 30 23:56:43 +0000 2022","https://twitter.com/Nadja72638243/status/1608975401833074691","@WendySiegelman @shilpajindia One LaRouche connection to Russia is Sergey Glazyev.
He is on the board of Malofeev's/Dugin's Katehon.

Ok. Lyndon is dead. His wife Helga Zepp-LaRouche is charge. But they have still connections to Roger Stone. https://t.co/XD46N0103H","1155121211195740160"
"Fri Dec 30 23:56:39 +0000 2022","https://twitter.com/radiofreejohn/status/1608975382518304768","@santinomics @mphistoria @spaceca60314452 No no no. You misunderstand. Russia failed because of NATO. When you point a finger, it always points away. This is the way. 😭","20010763"
"Fri Dec 30 23:56:39 +0000 2022","https://twitter.com/WaversFlag/status/1608975381918519298","@imThomC Errr, really and it funny as he says without NATO's Help, just Billions of US Dollars. 
And FYI #ZelenskyyWarCriminal is still only a #comedian and the #jokes were on #BidenWorstPresidentInHistory. So, Thank you for the concern knowing #Russia might Nuke them and probably us too. https://t.co/6SbVRw0lJS","1508582694954827778"
"Fri Dec 30 23:56:35 +0000 2022","https://twitter.com/OzzeeLady/status/1608975368450625536","@RishiSunak BS more LIES it’s the UKRAINIAN NAZI’s who are BOMBING their own country, just to BLAME RUSSIA‼️ we’ve all had enough of Western politicians LIES &amp; propaganda &amp; gaslighting, you’re all PAID PUPPETS YOU PARASITES.","50884311"
"Fri Dec 30 23:56:33 +0000 2022","https://twitter.com/dailynewsen/status/1608975360112332800","Tips from a consumer advocate: how money can be invested sustainably: With Russia's war of aggression in Ukraine, the defense industry suddenly appears in a different light to many. https://t.co/qoEM5Ui3Ub","1969417339"
"Fri Dec 30 23:56:33 +0000 2022","https://twitter.com/igorsushko/status/1608975359625818112","Next to this FSB training center, the International Army Games competition was held in 2015 with participants from #China, #Belarus, #Kazakhstan, and Russia.

The FSB is now training mercenaries at this training center, who are then sent to Ukraine. https://t.co/oC7qSCWUyh","19536434"
"Fri Dec 30 23:56:33 +0000 2022","https://twitter.com/I9aVicI_7a5/status/1608975359416098816","@EphysWhewners @WhaleChart What’s the alternative - Russia takes Ukraine and now is on the precipice of EU…","209256834"
"Fri Dec 30 23:56:32 +0000 2022","https://twitter.com/lucastigerr/status/1608975353799921664","@RichSandersen @wallacemick Yet it’s Ukraine pulling down ww2 monuments to the hero’s of ww2 not Russia how odd 🥱🥱🥱🥱🥱","304677858"
"Fri Dec 30 23:56:31 +0000 2022","https://twitter.com/bsmeksamare/status/1608975351832772608","@MedvedevRussiaE Putin's troops will suffer a humiliating defeat in Ukraine in the new year. After Russia's retreat from Kherson and parts of annexed regions, Ben Hodges is confident Ukrainian troops are beginning their ""final phase of war"" and will ""liberate"" Russian-occupied Crimea.
#StopPutin","1498408044975296513"
"Fri Dec 30 23:56:31 +0000 2022","https://twitter.com/WayneInIndy/status/1608975350125690881","@MichaelObelchak @JackPosobiec Unprovoked? Putin has tried for years to get the West to simply guarantee Ukrainian neutrality. He's been repeatedly ignored. On top of that NATO has built, armed and trained a massive military in Ukraine. Russia cannot tolerate this. Putin has shown restraint for far too long.","469683136"
"Fri Dec 30 23:56:29 +0000 2022","https://twitter.com/DestinasjonN/status/1608975341191675904","Russia is Europe's most dangerous country for journalists, Reporters Without Borders says","1299292119706734592"
"Fri Dec 30 23:56:28 +0000 2022","https://twitter.com/kamus11/status/1608975339673509896","@rafaeldbo O país está sobre regime, não há liberdade de expressão, igual a situação da Rússia. Mas a sua pilantragem dá voltas pra apoiar essa palhaçada do stf.","28373432"
"Fri Dec 30 23:56:25 +0000 2022","https://twitter.com/TheSWPrincess/status/1608975323647062017","@lynn32187 @SteveDaines And if he got campaign contributions from Russia after going there for the 4th of July.","815708250217840640"
"Fri Dec 30 23:56:20 +0000 2022","https://twitter.com/mark_a_norris/status/1608975306127466496","@AntDisgruntled @Mozyiddo @belolucena1 @PLnewstoday Lol. Still thinks Russia can win after the last ten months.","990569277957787649"
"Fri Dec 30 23:56:11 +0000 2022","https://twitter.com/JohnFSilver/status/1608975267736997889","@anthoNYUPoly @real_defender @POTUS Because republicans bow to Russia. That’s why.","25084546"
"Fri Dec 30 23:56:10 +0000 2022","https://twitter.com/lset6585/status/1608975262200500224","@NikrusKari @mfa_russia It's not not many but few","1175729243302449153"
"Fri Dec 30 23:56:09 +0000 2022","https://twitter.com/JamesAbbott2013/status/1608975259537125377","@mfa_russia How nice. Perhaps he can stop sending missiles and bombs to kill people in #Ukraine https://t.co/UmKi9NqwBv","1619874846"
"Fri Dec 30 23:56:09 +0000 2022","https://twitter.com/Rogerio62823604/status/1608975258899611650","@monark Que comparação,Se vc morasse na Rússia não estaria nem falando isso","1504587503843614726"
"Fri Dec 30 23:56:07 +0000 2022","https://twitter.com/MarcoLo61955229/status/1608975247705001991","@SaltySight619 @RWApodcast Some guys with NAZI flags, quick let's invade that country and kill, torture and rape civilians. Plenty of NAZIS in Russia too and far more dangerous, who's going to denazifi them?...","1448232695591473155"
"Fri Dec 30 23:56:02 +0000 2022","https://twitter.com/ChuckDeVore/status/1608975227148726272","@nurseclaudius @secretsqrl123 @grahworin drakken7484 @nurseclaudius joined Twitter exactly when Russia attacked Ukraine and their feed suggests they are a Russian propaganda organ.","14415941"
"Fri Dec 30 23:55:58 +0000 2022","https://twitter.com/RamabajaDardan/status/1608975211935989760","@AleksDjuricic @Stcdragojevic The truth is that Serbia is imitating Russia but is also showing that is more evil than Russia, but does not have the power and position to deliver the genocide","1486012922715332619"
"Fri Dec 30 23:55:57 +0000 2022","https://twitter.com/sgril25/status/1608975207695552513","@KyivIndependent Lies. Where are proofs? If we add together everything that you reported, Russia today will have no solders left to fight","830378024512151552"
"Fri Dec 30 23:55:56 +0000 2022","https://twitter.com/DanniShay22/status/1608975204595957760","@ClownWorld_ The only people who care about his returns are the dems who are grasping at straws hoping for something to stop him from running again. Just like the Jan 6 and Russia hoax and 2 impeachments .. it’s not gonna happen.","1595237077368639488"
"Fri Dec 30 23:55:56 +0000 2022","https://twitter.com/kaynakikaymaki/status/1608975201806745600","#ChatGPT #Ukraine #Russia #war  pretty spot on on some parts actually, but really wants to think the west is the one that wants to broker a piece deal, while they are sending missile systems... https://t.co/TAYoK8uKrL","1461752659514437633"
"Fri Dec 30 23:55:54 +0000 2022","https://twitter.com/WalkerPerp/status/1608975196756799488","@TedHereAndNow @DebunkJunction @RCamposDuffy @jesseprimetime @SeanDuffyWI @TuckerCarlson Their relatives all live in Cuba and Russia.","835553250581614594"
"Fri Dec 30 23:55:49 +0000 2022","https://twitter.com/JustinGlynSJ/status/1608975175776894978","@TarikCyrilAmar @_pindar_ @tom_username_ You do wonder whether he identified as such, though. Other than alcohol, I have yet to see an explanation for his thought process in transferring Crimea. (Admittedly, the fact that both Russia and Ukraine were then Soviet lessened the apparent significance).","3759021674"
"Fri Dec 30 23:55:45 +0000 2022","https://twitter.com/JimDugan17/status/1608975157179346945","@BarryOnHere You should see the movies he's made in Russia the last few years.  Truly epic how awful they are.","1023666198796546049"
"Fri Dec 30 23:55:45 +0000 2022","https://twitter.com/RedBaronSpandau/status/1608975156042694657","@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbEst @RusEmbassyMinsk @SACP1921 @sovietvisuals @insightfactor @russiabeyond @RusConsCapetown Yes. USSR, country of poverty, hunger, dirt, theft, organised genocide (Ukraine's hunger 1932, Katyń 1940) and concentration camps (Gulag), brotherly help (Berlin 1953, Budapest 1956, Prague 1968). Congratulations, you buffoon. I mean: you idiot.","1364241722243489797"
"Fri Dec 30 23:55:39 +0000 2022","https://twitter.com/veknam62/status/1608975133447970816","#Ukraine #russia #RussiaIsLosing","1567277468352151552"
"Fri Dec 30 23:55:39 +0000 2022","https://twitter.com/kingwulfhere/status/1608975131048808450","@GOVUK Why not just make peace with Russia, divvy up what's left of the Ukraine and start buying cheap gas from them?","1519307463593504769"
"Fri Dec 30 23:55:38 +0000 2022","https://twitter.com/mariasolange39/status/1608975127886319616","@johnsalmond @AZgeopolitics 😂😂😂😂this is HILARIOUS cope from the anti-Russia obsessives in the UK. Anyone who takes the BBC seriously on China &amp; Russia instantly exposes himself as a gullible fool.","1410406391123267587"
"Fri Dec 30 23:55:38 +0000 2022","https://twitter.com/LastOutlaw1993/status/1608975127760482304","@stefan_adrian15 I'm curious, if Belarus gets involved, why does NATO then get involved ?? Ukraine isn't a NATO member, so if Belarus was to join Russia in the war, why do you say that NATO will declare war on Russia &amp; Belarus ?  Belarus has been helping Russia the whole time...🤷🏻‍♂️","1183144981252280322"
"Fri Dec 30 23:55:35 +0000 2022","https://twitter.com/m1sspowers/status/1608975114330312706","@JefLazb @TimRunsHisMouth Dems have spent who knows how much investigating and by the way lib literature is not trustworthy. Trump has not been convicted. But it has been proven Biden incoming ABUNDANCE of money from Russia China. So","1191472275079520259"
"Fri Dec 30 23:55:30 +0000 2022","https://twitter.com/HannahDStan/status/1608975093014888448","@Heteroman2 @exercitooficial Interessante, em 1944 eles estavam lutando contra os NAZISTAS, ao lado dos EUA e da Russia comunista...","1410254471788216321"
"Fri Dec 30 23:55:28 +0000 2022","https://twitter.com/Danale/status/1608975087948140548","#Ankara will not be able to openly transfer them into the hands of #Assad. In the end, #Erdogan needs at least the appearance of a moral victory over #Assad. 
All the old songs of @RTErdogan are well known.
#Syria
@mfa_russia","18427881"
"Fri Dec 30 23:55:27 +0000 2022","https://twitter.com/SwavZielin/status/1608975082348773377","@BarlowTerry It's obvious Russia doesn't want peace. So","909549926023081984"
"Fri Dec 30 23:55:21 +0000 2022","https://twitter.com/Danale/status/1608975057874980864","#Syrian newspaper Al-Watan wrote about the fact that #Ankara, following the talks held in #Moscow between the defense ministers of Russia, Syria and Turkey, agreed to withdraw the Turkish military from the territories they control in the north of the Arab Republic.","18427881"
"Fri Dec 30 23:55:19 +0000 2022","https://twitter.com/Robbllo68/status/1608975048991453184","@J_ThaChosen1one @MrRickenbach @EndWokeness Laughable Russia knows what they’re doing. That slow walking this will definitely benefit Russia for sure waiting game","1519382702205677570"
"Fri Dec 30 23:55:15 +0000 2022","https://twitter.com/PatrikSpisiak/status/1608975029722836994","@SpokespersonCHN This conflict is simple. Ukraine has a border that even China recognize. That border was crossed by Russia. Russia need to leave Ukraine and go back to their border. What even Russia want, half of Cherson oblast? That's completely ridiculous and no country would ever accept that.","1246966403514748928"
"Fri Dec 30 23:55:11 +0000 2022","https://twitter.com/heywoodgablome/status/1608975015336357889","@BobGrosfield @JamesOKeefeIII @DavidChalian @Project_Veritas A spoiled rotten brat. That has never been held accoutable by his father. Was left to do whatever he wanted and said father would make it go away. And having a father that wires you 10k a month to Russia for escorts and crack!","866767426628841472"
"Fri Dec 30 23:55:11 +0000 2022","https://twitter.com/lset6585/status/1608975012966567936","@VatRobert @mfa_russia This is so ironic","1175729243302449153"
"Fri Dec 30 23:55:08 +0000 2022","https://twitter.com/MrDoctorLawyer/status/1608975002245922818","@KrisSta32583723 @stillgray Yup part of the 1994 agreement we signed.  Russia signed to as well.  They aren’t for bio weapons you absolute Derp.","1433501508126093314"
"Fri Dec 30 23:55:05 +0000 2022","https://twitter.com/GREGS_PHOTOS_UK/status/1608974990988414976","SCOTT RITTER : Ukraine/Russia Update 

https://t.co/vW82NFltTh via @YouTube","280765875"
"Fri Dec 30 23:55:04 +0000 2022","https://twitter.com/AprendendoPolt/status/1608974987305816064","@monark Seria ótimo se nós fossemos a Rússia kkkk, que pena né","1577636371027709954"
"Fri Dec 30 23:55:02 +0000 2022","https://twitter.com/Initinere2/status/1608974976375459841","@RusEmbAU @Republic_Nauru @mfa_russia Be stylish and don't embarrass Nauru with your ""friendship""🤣🤣🤣 https://t.co/oscvvQZGM1","1453344078251405317"
"Fri Dec 30 23:54:59 +0000 2022","https://twitter.com/Balin1920/status/1608974963381522432","@McFaul Because it's outside our cultural comfort zone. 🇺🇦 🇷🇺 are barbarian lands to the west of little interest. Besides the UK would not kill journalists that report on UK military activity. So it's safer to not criticize Russia.","1443122859455492096"
"Fri Dec 30 23:54:58 +0000 2022","https://twitter.com/RationalCalm/status/1608974962198736896","@pdampatty @CandyCoffiee @RepMTG You were told Russia Russia.

You were told the border was secure.

You were told Trump would be indicted &amp; removed from office.

You were told covid came from a wet market.

You were told vaccines work.

You were told Juicy Smolliet was attacked by maga racist.

Should I cont.?","814557784956084224"
"Fri Dec 30 23:54:56 +0000 2022","https://twitter.com/john_theniceguy/status/1608974952698638336","@marceelias Or maybe because of your criminal behaviour in the Russia hoax …","899362088346431488"
"Fri Dec 30 23:54:50 +0000 2022","https://twitter.com/maggiemae362/status/1608974927000133633","@BuffetdaGreat @SpokespersonCHN Perhaps, Russia being strongly allied to both India and China, will help India and China solve their differences just like Russia worked to bring Syria &amp; Turkey together.  It does not have to be zero sum game.","1212438992"
"Fri Dec 30 23:54:49 +0000 2022","https://twitter.com/DStateRespTeam/status/1608974924303208449","@mtracey If Russia didn't kill them yet, I'm sure their still hot. If not they may be somewhere in this photo. But hey, Ukraine is winning for Democracy, US gov says so. https://t.co/2ENbe6EBcJ","1092292963965775872"
"Fri Dec 30 23:54:44 +0000 2022","https://twitter.com/guiinerme/status/1608974902383767555","@monark Venezuela, Argentina, Cuba, Rússia, Corea do Norte... Daqui a pouco o Brasil vira o planeta inteiro, né? Todo dia o Brasil tá virando um país diferente","2234721294"
"Fri Dec 30 23:54:40 +0000 2022","https://twitter.com/elektrikala_ee/status/1608974885531029504","@NeverLies00 @INDIANAPERU @ShehabBawazeer2 @awakeningheart @czujesiedobrze @Mba21Santos What happening in Ukraine is Ukrainian problem. If something bad, then UN problem. Not problem for Russia. Is 100 000 dead soldiers smaller problem for Russia?","1493981040737726471"
"Fri Dec 30 23:54:37 +0000 2022","https://twitter.com/BobPurplepill/status/1608974872616783874","@__LOGAN_______ Did to their Nazi Oppressors there, starting with disarming the Nazi Police, and then shooting them with their own weapons. Look into what they did to the Nazi Politicians. Ukraine sent a Mercenary Army to restore the Nazi Regime, so the President called Russia to help the People","1511668391052038153"
"Fri Dec 30 23:54:33 +0000 2022","https://twitter.com/Norwaythinker/status/1608974853956304899","@503I7 More and more states sees Russia as a threat, else they had no reason to join a millitary alliance. Sweden and Finland is next.","1467398155713060868"
"Fri Dec 30 23:54:31 +0000 2022","https://twitter.com/PatrickCThomas/status/1608974849124499456","@McFaul When USSR crumbled all former USSR states knew Russia would try again to take them over. Most signed w NATO for protrction, Ukr gave up nukes &amp; signed Budapest Memorandum, trusting Russia's promises &amp; are paying for it.
NATO expansion saved the rest of eastern Europe from Russia.","957711151378419714"
"Fri Dec 30 23:54:31 +0000 2022","https://twitter.com/Aitch_El/status/1608974848751198216","@A_SHEKH0VTS0V Oh FFS! Russia today is a fascist oligarchy. It is not the comnunist Soviet Union. 
Do you have no memory of the predatory capitalists swarming all over Russia when the USSR was broken up and opened to the West 🙇🏼‍♀️","17111029"
"Fri Dec 30 23:54:25 +0000 2022","https://twitter.com/DallasLeftie/status/1608974822532608000","@dimitrilascaris Blackrock wins no matter what. As do the parasitic #Capitalists who are going to do Ukraine what was done to Russia in the 1990s.","465829056"
"Fri Dec 30 23:54:20 +0000 2022","https://twitter.com/timothy6282022/status/1608974800365703169","https://t.co/WszSRXYOkn In a speech before the Valdai Discussion Club, on Oct. 22, 2021, President Putin noted how “progressivism” is destroying the West and how the actions of “progressives” have eerie parallels to what the Bolsheviks did after they took power in Russia in 1917.","1541928793903837184"
"Fri Dec 30 23:54:19 +0000 2022","https://twitter.com/ClaireDePaulo1/status/1608974795827466240","@PamelaHensley22 I think Biden should take care of the American people and let the Ukraine-a Socialist Country duke it out with Russia and let the other Socialist Countries help Ukraine.","434282310"
"Fri Dec 30 23:54:13 +0000 2022","https://twitter.com/darowski2/status/1608974772523905026","@McFaul I think we depend upon Xi. Ukr needs all the kit quickly to be finished with Russia so Xi is discouraged. If it is dragged out he may succumb to Putin's pleas to widen the conflict to Taiwan.","1501831399820640257"
"Fri Dec 30 23:54:13 +0000 2022","https://twitter.com/NzuchiTimesUSA/status/1608974770732949508","Brittney Griner lands in US after prisoner swap with Russia
___
 # #news #stories #articles #tips #advice #tausiinsider #lifehack #insider #newspaper #headlines #newsupdates #instagram #media #breakingnews #business #entertainment #science #technology...
https://t.co/aaWJHuCR0C","791752212267532288"
"Fri Dec 30 23:54:08 +0000 2022","https://twitter.com/Azhurai1/status/1608974750017261573","@JackWinterbour4 @Paraglobalism I'm certain that if you'd ask Sid they'd prefer a socdem Russia to modern day russia","1407489114426023938"
"Fri Dec 30 23:54:08 +0000 2022","https://twitter.com/JasnicSlobodan/status/1608974749342007297","@RWApodcast @NenadicVesna Usa bombed Serbia occupied sauthern Serbian province of Kosovo handet over the Kosovo Albanian traficing drug Islamic mafia and recognized as a contriy in violason of UN Charter rezolution 1244 whay wolldn't Russia recognize those republic in Ukraine.","1490914494414995458"
"Fri Dec 30 23:54:06 +0000 2022","https://twitter.com/resternius/status/1608974744065576960","@chrisschmitz Insane footage. Also the treatment of the wounded soldiers is looking very professional (incl. gear of the medics). Russia has never this standard.","131538703"
